##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/K562.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr13 chr17 chr2 chr22 chr9 -m config_500bp_07_cv/checkpoint_fold2.best_epoch1.pt -p results_K562.HiC-Benchmark.v3.fold2_strict
#true	pred	chrom	enh_name	prom_name
0	0.0009	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:134406586-134406587|K562|ENSG00000130717.8|ENST00000372211.3|-
0	0.0009	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:134406630-134406631|K562|ENSG00000130717.8|ENST00000459858.1|-
0	0.0009	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:134406650-134406651|K562|ENSG00000130717.8|ENST00000494584.1|-
0	0.0013	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131419065-131419066|K562|ENSG00000119333.7|ENST00000372715.2|-
0	0.0013	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131418977-131418978|K562|ENSG00000119333.7|ENST00000451652.1|-
0	0.0013	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131418959-131418960|K562|ENSG00000119333.7|ENST00000419989.1|-
0	0.0013	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131418959-131418960|K562|ENSG00000119333.7|ENST00000480613.1|-
0	0.0134	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132757213-132757214|K562|ENSG00000187239.12|ENST00000491905.1|-
0	0.0233	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132757145-132757146|K562|ENSG00000187239.12|ENST00000449089.2|-
0	0.001	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131343234-131343235|K562|ENSG00000197694.9|ENST00000472211.1|+
0	0.0007	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:134497224-134497225|K562|ENSG00000107263.14|ENST00000414781.1|-
0	0.0018	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131314868-131314869|K562|ENSG00000197694.9|ENST00000372731.4|+
0	0.0018	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131314865-131314866|K562|ENSG00000197694.9|ENST00000358161.5|+
0	0.0007	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:134518777-134518778|K562|ENSG00000107263.14|ENST00000481260.1|-
0	0.0012	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131267009-131267010|K562|ENSG00000119392.10|ENST00000372770.4|+
0	0.0012	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131266978-131266979|K562|ENSG00000119392.10|ENST00000309971.4|+
0	0.0012	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131222837-131222838|K562|ENSG00000136811.12|ENST00000372807.5|+
0	0.0012	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131222837-131222838|K562|ENSG00000136811.12|ENST00000444119.2|+
0	0.0009	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131218728-131218729|K562|ENSG00000136811.12|ENST00000421776.2|+
0	0.0009	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131218702-131218703|K562|ENSG00000136811.12|ENST00000546203.1|+
0	0.0009	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131218700-131218701|K562|ENSG00000136811.12|ENST00000434106.3|+
0	0.001	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131218445-131218446|K562|ENSG00000136811.12|ENST00000448249.3|+
0	0.001	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131218430-131218431|K562|ENSG00000136811.12|ENST00000604420.1|+
0	0.001	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131218407-131218408|K562|ENSG00000136811.12|ENST00000351030.3|+
0	0.0011	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:134615330-134615331|K562|ENSG00000107263.14|ENST00000438647.1|-
0	0.0011	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:134615460-134615461|K562|ENSG00000107263.14|ENST00000372195.1|-
0	0.0009	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131193876-131193877|K562|ENSG00000273186.1|ENST00000610052.1|+
0	0.0011	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131182758-131182759|K562|ENSG00000167123.14|ENST00000372838.4|+
0	0.0007	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131153739-131153740|K562|ENSG00000272593.1|ENST00000609303.1|+
0	0.001	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131133639-131133640|K562|ENSG00000167118.6|ENST00000470840.1|+
0	0.001	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131133597-131133598|K562|ENSG00000167118.6|ENST00000372853.4|+
0	0.0015	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131103006-131103007|K562|ENSG00000167114.8|ENST00000300456.4|+
0	0.0011	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131092690-131092691|K562|ENSG00000167113.6|ENST00000461102.1|+
0	0.0018	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131084860-131084861|K562|ENSG00000167113.6|ENST00000608951.1|+
0	0.0018	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131084822-131084823|K562|ENSG00000167113.6|ENST00000609948.1|+
0	0.0018	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131084814-131084815|K562|ENSG00000167113.6|ENST00000300452.3|+
0	0.0957	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132934856-132934857|K562|ENSG00000107130.6|ENST00000372398.3|+
0	0.0055	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132689505-132689506|K562|ENSG00000187239.12|ENST00000478129.1|-
0	0.1715	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132641651-132641652|K562|ENSG00000136878.8|ENST00000472108.1|+
0	0.0561	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132637875-132637876|K562|ENSG00000136878.8|ENST00000496927.1|+
0	0.0304	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132630645-132630646|K562|ENSG00000136878.8|ENST00000491731.1|+
0	0.0516	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132630600-132630601|K562|ENSG00000136878.8|ENST00000474895.2|+
0	0.0781	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132598141-132598142|K562|ENSG00000136819.10|ENST00000461539.1|-
0	0.0476	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132597756-132597757|K562|ENSG00000136878.8|ENST00000358355.1|+
0	0.0478	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132597748-132597749|K562|ENSG00000136878.8|ENST00000315480.4|+
0	0.061	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132597724-132597725|K562|ENSG00000136878.8|ENST00000372429.3|+
0	0.0733	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132597695-132597696|K562|ENSG00000136878.8|ENST00000494971.2|+
0	0.0708	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132597559-132597560|K562|ENSG00000136819.10|ENST00000492991.1|-
0	0.061	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132597553-132597554|K562|ENSG00000136819.10|ENST00000372447.3|-
0	0.0124	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132586412-132586413|K562|ENSG00000136827.11|ENST00000351698.4|-
0	0.0136	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132585871-132585872|K562|ENSG00000136827.11|ENST00000473604.2|-
0	0.0113	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132566636-132566637|K562|ENSG00000136816.11|ENST00000488169.1|+
0	0.012	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132565435-132565436|K562|ENSG00000136816.11|ENST00000486372.1|+
0	0.0152	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132565431-132565432|K562|ENSG00000136816.11|ENST00000259339.2|+
0	0.0384	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:133320315-133320316|K562|ENSG00000130707.13|ENST00000352480.5|+
0	0.0042	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132404443-132404444|K562|ENSG00000148331.7|ENST00000277458.4|-
0	0.0024	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132388722-132388723|K562|ENSG00000148335.10|ENST00000372480.1|+
0	0.0027	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132388483-132388484|K562|ENSG00000148335.10|ENST00000372481.3|+
0	0.0031	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132388478-132388479|K562|ENSG00000148335.10|ENST00000482347.1|+
0	0.0023	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132388453-132388454|K562|ENSG00000148335.10|ENST00000481189.1|+
0	0.0876	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:133454992-133454993|K562|ENSG00000107164.15|ENST00000319725.9|+
0	0.0273	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:133456481-133456482|K562|ENSG00000107164.15|ENST00000465949.1|+
0	0.0113	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:133495800-133495801|K562|ENSG00000107164.15|ENST00000487406.2|+
0	0.0045	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:133510007-133510008|K562|ENSG00000107164.15|ENST00000472006.1|+
0	0.001	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132265280-132265281|K562|ENSG00000204054.7|ENST00000412141.1|+
0	0.0033	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132251385-132251386|K562|ENSG00000204054.7|ENST00000423918.1|+
0	0.0038	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132251378-132251379|K562|ENSG00000204054.7|ENST00000419300.3|+
0	0.0035	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132250823-132250824|K562|ENSG00000204054.7|ENST00000444184.1|+
0	0.0036	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132245729-132245730|K562|ENSG00000204054.7|ENST00000454968.1|+
0	0.0162	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:133589332-133589333|K562|ENSG00000097007.13|ENST00000372348.2|+
0	0.0209	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:133710452-133710453|K562|ENSG00000097007.13|ENST00000318560.5|+
0	0.0848	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132815984-132815985|K562|ENSG00000148358.15|ENST00000372410.3|+
0	0.0025	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:131940539-131940540|K562|ENSG00000188483.6|ENST00000372491.2|-
0	0.0398	chr9	chr9:132913188-132913274|K562|EH37E1023685	chr9:132815704-132815705|K562|ENSG00000148358.15|ENST00000347136.6|+
1	0.0038	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:132404443-132404444|K562|ENSG00000148331.7|ENST00000277458.4|-
0	0.0048	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131940539-131940540|K562|ENSG00000188483.6|ENST00000372491.2|-
0	0.0105	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:133973535-133973536|K562|ENSG00000126878.8|ENST00000372297.2|+
0	0.0052	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131902286-131902287|K562|ENSG00000119383.15|ENST00000436883.1|+
0	0.0057	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134000947-134000948|K562|ENSG00000126883.12|ENST00000359428.5|+
0	0.0066	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134000972-134000973|K562|ENSG00000126883.12|ENST00000411637.2|+
0	0.0063	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134000980-134000981|K562|ENSG00000126883.12|ENST00000451030.1|+
0	0.0014	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131874146-131874147|K562|ENSG00000119383.15|ENST00000453358.1|+
0	0.0105	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134025337-134025338|K562|ENSG00000126883.12|ENST00000530630.1|+
0	0.0016	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131873966-131873967|K562|ENSG00000119383.15|ENST00000417728.1|+
0	0.0016	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131873691-131873692|K562|ENSG00000119383.15|ENST00000445241.1|+
0	0.0015	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131873687-131873688|K562|ENSG00000119383.15|ENST00000357197.4|+
0	0.0015	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131873612-131873613|K562|ENSG00000119383.15|ENST00000337738.1|+
0	0.0019	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131873596-131873597|K562|ENSG00000119383.15|ENST00000393370.2|+
0	0.0016	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131873228-131873229|K562|ENSG00000119383.15|ENST00000358994.4|+
0	0.0015	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131873082-131873083|K562|ENSG00000095321.12|ENST00000318080.2|-
0	0.0013	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131873060-131873061|K562|ENSG00000095321.12|ENST00000458362.1|-
0	0.0014	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131872989-131872990|K562|ENSG00000095321.12|ENST00000393384.3|-
0	0.0015	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131843418-131843419|K562|ENSG00000167130.13|ENST00000412363.1|+
0	0.0018	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131843412-131843413|K562|ENSG00000167130.13|ENST00000540102.1|+
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131843378-131843379|K562|ENSG00000167130.13|ENST00000372546.4|+
0	0.005	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134062744-134062745|K562|ENSG00000126883.12|ENST00000470765.1|+
0	0.0034	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134072724-134072725|K562|ENSG00000126883.12|ENST00000529286.1|+
0	0.001	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131823575-131823576|K562|ENSG00000148343.14|ENST00000495975.1|+
0	0.0012	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131799212-131799213|K562|ENSG00000148343.14|ENST00000358369.4|+
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131798922-131798923|K562|ENSG00000148343.14|ENST00000439290.1|+
0	0.0022	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134103561-134103562|K562|ENSG00000126883.12|ENST00000498010.1|+
0	0.0023	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134103610-134103611|K562|ENSG00000126883.12|ENST00000476004.1|+
0	0.0024	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134103680-134103681|K562|ENSG00000126883.12|ENST00000528406.1|+
0	0.0015	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131790581-131790582|K562|ENSG00000148341.13|ENST00000455407.1|-
0	0.0014	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131790578-131790579|K562|ENSG00000148341.13|ENST00000372564.3|-
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131790492-131790493|K562|ENSG00000148341.13|ENST00000372559.1|-
0	0.0015	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131790488-131790489|K562|ENSG00000148341.13|ENST00000416629.1|-
0	0.0021	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131790476-131790477|K562|ENSG00000148341.13|ENST00000416230.1|-
0	0.0014	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131790463-131790464|K562|ENSG00000148341.13|ENST00000417224.1|-
0	0.0013	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131755373-131755374|K562|ENSG00000095319.10|ENST00000467044.1|+
0	0.0021	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134145909-134145910|K562|ENSG00000126882.8|ENST00000464831.1|-
0	0.0009	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131748867-131748868|K562|ENSG00000095319.10|ENST00000491502.1|+
0	0.0025	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134151933-134151934|K562|ENSG00000126882.8|ENST00000372271.3|-
0	0.0016	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131709985-131709986|K562|ENSG00000095319.10|ENST00000491990.1|+
0	0.0016	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131709977-131709978|K562|ENSG00000095319.10|ENST00000372577.2|+
0	0.0014	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131709897-131709898|K562|ENSG00000175283.7|ENST00000372586.3|-
0	0.0008	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131703756-131703757|K562|ENSG00000251184.1|ENST00000482796.1|+
0	0.0021	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131644780-131644781|K562|ENSG00000136802.7|ENST00000259324.5|+
0	0.0022	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131644390-131644391|K562|ENSG00000136802.7|ENST00000372600.4|+
0	0.0022	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131644331-131644332|K562|ENSG00000171097.9|ENST00000302586.3|-
0	0.0013	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134269479-134269480|K562|ENSG00000130723.13|ENST00000405995.1|+
0	0.0346	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:132815984-132815985|K562|ENSG00000148358.15|ENST00000372410.3|+
0	0.0299	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:132815704-132815705|K562|ENSG00000148358.15|ENST00000347136.6|+
0	0.0008	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134305476-134305477|K562|ENSG00000130723.13|ENST00000357304.4|+
0	0.0009	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134305531-134305532|K562|ENSG00000130723.13|ENST00000458550.1|+
0	0.0016	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131592099-131592100|K562|ENSG00000198917.7|ENST00000361256.5|-
0	0.0015	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131587100-131587101|K562|ENSG00000198917.7|ENST00000467582.1|-
0	0.0028	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131580752-131580753|K562|ENSG00000167136.6|ENST00000372642.4|+
0	0.0012	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131549611-131549612|K562|ENSG00000107021.11|ENST00000466056.1|+
0	0.0012	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131549548-131549549|K562|ENSG00000107021.11|ENST00000475097.1|+
0	0.0016	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131549482-131549483|K562|ENSG00000107021.11|ENST00000372648.5|+
0	0.0015	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134351316-134351317|K562|ENSG00000130723.13|ENST00000451855.1|+
0	0.001	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134362678-134362679|K562|ENSG00000130723.13|ENST00000320547.7|+
0	0.0011	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131534692-131534693|K562|ENSG00000160445.6|ENST00000427848.1|-
0	0.001	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131534171-131534172|K562|ENSG00000160445.6|ENST00000291900.2|-
0	0.0009	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134366151-134366152|K562|ENSG00000130723.13|ENST00000465931.1|+
0	0.0013	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134378330-134378331|K562|ENSG00000130714.11|ENST00000402686.3|+
0	0.0013	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134378331-134378332|K562|ENSG00000130714.11|ENST00000541219.1|+
0	0.0008	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134384312-134384313|K562|ENSG00000130714.11|ENST00000462375.1|+
0	0.0569	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:132805472-132805473|K562|ENSG00000187239.12|ENST00000420781.1|-
0	0.0546	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:132805445-132805446|K562|ENSG00000187239.12|ENST00000355681.3|-
0	0.0996	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:132805440-132805441|K562|ENSG00000187239.12|ENST00000446176.2|-
0	0.0008	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134393605-134393606|K562|ENSG00000130714.11|ENST00000372220.4|+
0	0.0009	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134401545-134401546|K562|ENSG00000130717.8|ENST00000484876.1|-
0	0.001	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134406565-134406566|K562|ENSG00000130717.8|ENST00000372210.3|-
0	0.001	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134406586-134406587|K562|ENSG00000130717.8|ENST00000372211.3|-
0	0.001	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134406630-134406631|K562|ENSG00000130717.8|ENST00000459858.1|-
0	0.001	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134406650-134406651|K562|ENSG00000130717.8|ENST00000494584.1|-
0	0.0012	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131486723-131486724|K562|ENSG00000223478.1|ENST00000443631.1|+
0	0.0012	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131486399-131486400|K562|ENSG00000160446.14|ENST00000452105.1|-
0	0.0012	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131486384-131486385|K562|ENSG00000160446.14|ENST00000372663.4|-
0	0.0007	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131476884-131476885|K562|ENSG00000160447.6|ENST00000485301.1|+
0	0.0008	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131475395-131475396|K562|ENSG00000160447.6|ENST00000483521.1|+
0	0.0022	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131464801-131464802|K562|ENSG00000160447.6|ENST00000291906.4|+
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131452559-131452560|K562|ENSG00000119335.12|ENST00000477806.1|+
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131452528-131452529|K562|ENSG00000119335.12|ENST00000466009.1|+
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131452267-131452268|K562|ENSG00000119335.12|ENST00000372686.5|+
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131452265-131452266|K562|ENSG00000119335.12|ENST00000372688.4|+
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131451504-131451505|K562|ENSG00000119335.12|ENST00000322030.8|+
0	0.0011	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131447361-131447362|K562|ENSG00000119335.12|ENST00000409104.3|+
0	0.0016	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131419065-131419066|K562|ENSG00000119333.7|ENST00000372715.2|-
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131418977-131418978|K562|ENSG00000119333.7|ENST00000451652.1|-
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131418959-131418960|K562|ENSG00000119333.7|ENST00000419989.1|-
0	0.0017	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131418959-131418960|K562|ENSG00000119333.7|ENST00000480613.1|-
0	0.0008	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134497224-134497225|K562|ENSG00000107263.14|ENST00000414781.1|-
0	0.0009	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:134518777-134518778|K562|ENSG00000107263.14|ENST00000481260.1|-
0	0.0009	chr9	chr9:132949480-132949914|K562|EH37E1023706	chr9:131343234-131343235|K562|ENSG00000197694.9|ENST00000472211.1|+
