##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/K562.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_K562.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.0012	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67233411-67233412|K562|ENSG00000102890.10|ENST00000477898.1|+
0	0.0036	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67226397-67226398|K562|ENSG00000205250.4|ENST00000564718.1|+
0	0.0035	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67226092-67226093|K562|ENSG00000205250.4|ENST00000565849.1|+
0	0.0044	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67226071-67226072|K562|ENSG00000205250.4|ENST00000379378.3|+
0	0.0045	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67217942-67217943|K562|ENSG00000196123.8|ENST00000290881.7|-
0	0.0047	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67217488-67217489|K562|ENSG00000196123.8|ENST00000563831.2|-
0	0.0012	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67210357-67210358|K562|ENSG00000196123.8|ENST00000562514.1|-
0	0.0025	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67207904-67207905|K562|ENSG00000140939.10|ENST00000568146.1|+
0	0.0022	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67204444-67204445|K562|ENSG00000140939.10|ENST00000565645.1|+
0	0.0026	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67204404-67204405|K562|ENSG00000140939.10|ENST00000432069.2|+
0	0.0023	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67198692-67198693|K562|ENSG00000102878.11|ENST00000523562.1|+
0	0.0037	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67194200-67194201|K562|ENSG00000102871.11|ENST00000345057.4|-
0	0.0042	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67193907-67193908|K562|ENSG00000135722.4|ENST00000521920.1|+
0	0.0041	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67193834-67193835|K562|ENSG00000135722.4|ENST00000518148.1|+
0	0.0026	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67143890-67143891|K562|ENSG00000125149.7|ENST00000219139.3|+
0	0.0029	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67143860-67143861|K562|ENSG00000125149.7|ENST00000563853.2|+
0	0.0242	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67927174-67927175|K562|ENSG00000159792.5|ENST00000291041.5|+
0	0.0035	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67063854-67063855|K562|ENSG00000067955.9|ENST00000563939.2|+
0	0.0044	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67063147-67063148|K562|ENSG00000067955.9|ENST00000412916.2|+
0	0.0031	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67063081-67063082|K562|ENSG00000067955.9|ENST00000564034.1|+
0	0.0046	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67063049-67063050|K562|ENSG00000067955.9|ENST00000290858.6|+
0	0.0045	chr16	chr16:68018713-68019245|K562|EH37E0408573	chr16:67063018-67063019|K562|ENSG00000067955.9|ENST00000561924.2|+
1	0.2227	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75033242-75033243|K562|ENSG00000186187.7|ENST00000567962.1|+
1	0.4341	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75034139-75034140|K562|ENSG00000186187.7|ENST00000564320.1|+
0	0.0423	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75013013-75013014|K562|ENSG00000103091.10|ENST00000563111.1|-
0	0.0813	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75182389-75182390|K562|ENSG00000184517.7|ENST00000570010.1|+
0	0.064	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75182948-75182949|K562|ENSG00000184517.7|ENST00000567481.1|+
0	0.0121	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75285506-75285507|K562|ENSG00000050820.12|ENST00000162330.5|-
0	0.0021	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74734811-74734812|K562|ENSG00000168404.8|ENST00000308807.7|-
0	0.0066	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74734687-74734688|K562|ENSG00000168404.8|ENST00000306247.7|-
0	0.0064	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74701403-74701404|K562|ENSG00000262904.1|ENST00000575258.1|+
0	0.0054	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74700778-74700779|K562|ENSG00000168411.9|ENST00000361070.4|-
0	0.005	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74700767-74700768|K562|ENSG00000168411.9|ENST00000571750.1|-
0	0.0081	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74641011-74641012|K562|ENSG00000090863.7|ENST00000205061.5|-
0	0.0058	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74640995-74640996|K562|ENSG00000090863.7|ENST00000567951.1|-
0	0.0031	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74640991-74640992|K562|ENSG00000090863.7|ENST00000422840.2|-
0	0.0237	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75467367-75467368|K562|ENSG00000153774.4|ENST00000564286.1|-
0	0.0159	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75467370-75467371|K562|ENSG00000153774.4|ENST00000565646.1|-
0	0.0235	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75467382-75467383|K562|ENSG00000153774.4|ENST00000283882.3|-
0	0.046	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75499394-75499395|K562|ENSG00000166822.8|ENST00000567796.1|-
0	0.0094	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75590165-75590166|K562|ENSG00000205084.6|ENST00000562410.1|-
0	0.0206	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75590183-75590184|K562|ENSG00000205084.6|ENST00000258173.6|-
0	0.0094	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75600248-75600249|K562|ENSG00000034713.3|ENST00000037243.2|+
0	0.0111	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75600272-75600273|K562|ENSG00000034713.3|ENST00000565057.1|+
0	0.0021	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75642342-75642343|K562|ENSG00000259992.1|ENST00000564489.1|-
0	0.002	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75642854-75642855|K562|ENSG00000065457.6|ENST00000566450.1|-
0	0.0154	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75656363-75656364|K562|ENSG00000065457.6|ENST00000566445.1|-
0	0.0256	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75656680-75656681|K562|ENSG00000065457.6|ENST00000564657.1|-
0	0.0168	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75657197-75657198|K562|ENSG00000065457.6|ENST00000307921.3|-
0	0.0104	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75681521-75681522|K562|ENSG00000065427.10|ENST00000568378.1|-
0	0.0236	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75681545-75681546|K562|ENSG00000065427.10|ENST00000564578.1|-
0	0.0105	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75681547-75681548|K562|ENSG00000065427.10|ENST00000568682.1|-
0	0.0233	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75681562-75681563|K562|ENSG00000065427.10|ENST00000319410.5|-
0	0.0093	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75681576-75681577|K562|ENSG00000065427.10|ENST00000302445.3|-
0	0.0105	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75681683-75681684|K562|ENSG00000166848.5|ENST00000300086.4|+
0	0.2727	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:75019045-75019046|K562|ENSG00000103091.10|ENST00000262144.6|-
0	0.0112	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74330726-74330727|K562|ENSG00000103035.6|ENST00000568615.2|+
0	0.0106	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74330718-74330719|K562|ENSG00000103035.6|ENST00000567958.1|+
0	0.0094	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74330717-74330718|K562|ENSG00000103035.6|ENST00000540379.1|+
0	0.0098	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74330717-74330718|K562|ENSG00000103035.6|ENST00000568717.1|+
0	0.0125	chr16	chr16:75025356-75026266|K562|EH37E0411648	chr16:74330672-74330673|K562|ENSG00000103035.6|ENST00000219313.4|+
1	0.8086	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75034139-75034140|K562|ENSG00000186187.7|ENST00000564320.1|+
1	0.8233	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75033242-75033243|K562|ENSG00000186187.7|ENST00000567962.1|+
0	0.0373	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75182389-75182390|K562|ENSG00000184517.7|ENST00000570010.1|+
0	0.0363	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75182948-75182949|K562|ENSG00000184517.7|ENST00000567481.1|+
0	0.0039	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75285506-75285507|K562|ENSG00000050820.12|ENST00000162330.5|-
0	0.6732	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75019045-75019046|K562|ENSG00000103091.10|ENST00000262144.6|-
0	0.0042	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74734811-74734812|K562|ENSG00000168404.8|ENST00000308807.7|-
0	0.0037	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74734687-74734688|K562|ENSG00000168404.8|ENST00000306247.7|-
0	0.02	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75013013-75013014|K562|ENSG00000103091.10|ENST00000563111.1|-
0	0.0039	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74701403-74701404|K562|ENSG00000262904.1|ENST00000575258.1|+
0	0.0045	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74700778-74700779|K562|ENSG00000168411.9|ENST00000361070.4|-
0	0.0046	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74700767-74700768|K562|ENSG00000168411.9|ENST00000571750.1|-
0	0.0024	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74641011-74641012|K562|ENSG00000090863.7|ENST00000205061.5|-
0	0.0029	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74640995-74640996|K562|ENSG00000090863.7|ENST00000567951.1|-
0	0.0064	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74640991-74640992|K562|ENSG00000090863.7|ENST00000422840.2|-
0	0.0142	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75467367-75467368|K562|ENSG00000153774.4|ENST00000564286.1|-
0	0.0141	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75467370-75467371|K562|ENSG00000153774.4|ENST00000565646.1|-
0	0.0111	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75467382-75467383|K562|ENSG00000153774.4|ENST00000283882.3|-
0	0.0429	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75499394-75499395|K562|ENSG00000166822.8|ENST00000567796.1|-
0	0.0107	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75590165-75590166|K562|ENSG00000205084.6|ENST00000562410.1|-
0	0.0112	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75590183-75590184|K562|ENSG00000205084.6|ENST00000258173.6|-
0	0.011	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75600248-75600249|K562|ENSG00000034713.3|ENST00000037243.2|+
0	0.0131	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75600272-75600273|K562|ENSG00000034713.3|ENST00000565057.1|+
0	0.0014	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75642342-75642343|K562|ENSG00000259992.1|ENST00000564489.1|-
0	0.0015	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75642854-75642855|K562|ENSG00000065457.6|ENST00000566450.1|-
0	0.0239	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75656363-75656364|K562|ENSG00000065457.6|ENST00000566445.1|-
0	0.0115	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75656680-75656681|K562|ENSG00000065457.6|ENST00000564657.1|-
0	0.0153	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75657197-75657198|K562|ENSG00000065457.6|ENST00000307921.3|-
0	0.0101	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75681521-75681522|K562|ENSG00000065427.10|ENST00000568378.1|-
0	0.0101	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75681545-75681546|K562|ENSG00000065427.10|ENST00000564578.1|-
0	0.0102	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75681547-75681548|K562|ENSG00000065427.10|ENST00000568682.1|-
0	0.0118	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75681562-75681563|K562|ENSG00000065427.10|ENST00000319410.5|-
0	0.012	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75681576-75681577|K562|ENSG00000065427.10|ENST00000302445.3|-
0	0.0123	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:75681683-75681684|K562|ENSG00000166848.5|ENST00000300086.4|+
0	0.0096	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74330726-74330727|K562|ENSG00000103035.6|ENST00000568615.2|+
0	0.0096	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74330718-74330719|K562|ENSG00000103035.6|ENST00000567958.1|+
0	0.0077	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74330717-74330718|K562|ENSG00000103035.6|ENST00000540379.1|+
0	0.0065	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74330717-74330718|K562|ENSG00000103035.6|ENST00000568717.1|+
0	0.0096	chr16	chr16:75045359-75046237|K562|EH37E0411661	chr16:74330672-74330673|K562|ENSG00000103035.6|ENST00000219313.4|+
1	0.8358	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75034139-75034140|K562|ENSG00000186187.7|ENST00000564320.1|+
1	0.8796	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75033242-75033243|K562|ENSG00000186187.7|ENST00000567962.1|+
0	0.0282	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75182389-75182390|K562|ENSG00000184517.7|ENST00000570010.1|+
0	0.0401	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75182948-75182949|K562|ENSG00000184517.7|ENST00000567481.1|+
0	0.0051	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75285506-75285507|K562|ENSG00000050820.12|ENST00000162330.5|-
0	0.7252	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75019045-75019046|K562|ENSG00000103091.10|ENST00000262144.6|-
0	0.0051	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74734811-74734812|K562|ENSG00000168404.8|ENST00000308807.7|-
0	0.0042	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74734687-74734688|K562|ENSG00000168404.8|ENST00000306247.7|-
0	0.0429	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75013013-75013014|K562|ENSG00000103091.10|ENST00000563111.1|-
0	0.0045	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74701403-74701404|K562|ENSG00000262904.1|ENST00000575258.1|+
0	0.0043	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74700778-74700779|K562|ENSG00000168411.9|ENST00000361070.4|-
0	0.0044	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74700767-74700768|K562|ENSG00000168411.9|ENST00000571750.1|-
0	0.0032	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74641011-74641012|K562|ENSG00000090863.7|ENST00000205061.5|-
0	0.0078	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74640995-74640996|K562|ENSG00000090863.7|ENST00000567951.1|-
0	0.0039	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74640991-74640992|K562|ENSG00000090863.7|ENST00000422840.2|-
0	0.0179	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75467367-75467368|K562|ENSG00000153774.4|ENST00000564286.1|-
0	0.0175	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75467370-75467371|K562|ENSG00000153774.4|ENST00000565646.1|-
0	0.0154	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75467382-75467383|K562|ENSG00000153774.4|ENST00000283882.3|-
0	0.0256	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75499394-75499395|K562|ENSG00000166822.8|ENST00000567796.1|-
0	0.0039	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75590165-75590166|K562|ENSG00000205084.6|ENST00000562410.1|-
0	0.0047	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75590183-75590184|K562|ENSG00000205084.6|ENST00000258173.6|-
0	0.0143	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75600248-75600249|K562|ENSG00000034713.3|ENST00000037243.2|+
0	0.0145	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75600272-75600273|K562|ENSG00000034713.3|ENST00000565057.1|+
0	0.0017	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75642342-75642343|K562|ENSG00000259992.1|ENST00000564489.1|-
0	0.0015	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75642854-75642855|K562|ENSG00000065457.6|ENST00000566450.1|-
0	0.0182	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75656363-75656364|K562|ENSG00000065457.6|ENST00000566445.1|-
0	0.0237	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75656680-75656681|K562|ENSG00000065457.6|ENST00000564657.1|-
0	0.0116	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75657197-75657198|K562|ENSG00000065457.6|ENST00000307921.3|-
0	0.0091	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75681521-75681522|K562|ENSG00000065427.10|ENST00000568378.1|-
0	0.0092	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75681545-75681546|K562|ENSG00000065427.10|ENST00000564578.1|-
0	0.0081	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75681547-75681548|K562|ENSG00000065427.10|ENST00000568682.1|-
0	0.0114	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75681562-75681563|K562|ENSG00000065427.10|ENST00000319410.5|-
0	0.0089	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75681576-75681577|K562|ENSG00000065427.10|ENST00000302445.3|-
0	0.0127	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:75681683-75681684|K562|ENSG00000166848.5|ENST00000300086.4|+
0	0.0077	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74330726-74330727|K562|ENSG00000103035.6|ENST00000568615.2|+
0	0.0075	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74330718-74330719|K562|ENSG00000103035.6|ENST00000567958.1|+
0	0.0092	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74330717-74330718|K562|ENSG00000103035.6|ENST00000540379.1|+
0	0.0092	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74330717-74330718|K562|ENSG00000103035.6|ENST00000568717.1|+
0	0.0076	chr16	chr16:75046603-75046989|K562|EH37E0411663	chr16:74330672-74330673|K562|ENSG00000103035.6|ENST00000219313.4|+
1	0.8629	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75034139-75034140|K562|ENSG00000186187.7|ENST00000564320.1|+
1	0.7797	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75033242-75033243|K562|ENSG00000186187.7|ENST00000567962.1|+
0	0.0259	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75182389-75182390|K562|ENSG00000184517.7|ENST00000570010.1|+
0	0.026	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75182948-75182949|K562|ENSG00000184517.7|ENST00000567481.1|+
0	0.0037	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75285506-75285507|K562|ENSG00000050820.12|ENST00000162330.5|-
0	0.7289	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75019045-75019046|K562|ENSG00000103091.10|ENST00000262144.6|-
0	0.0048	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:74734811-74734812|K562|ENSG00000168404.8|ENST00000308807.7|-
0	0.0023	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:74734687-74734688|K562|ENSG00000168404.8|ENST00000306247.7|-
0	0.0139	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75013013-75013014|K562|ENSG00000103091.10|ENST00000563111.1|-
0	0.0064	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:74701403-74701404|K562|ENSG00000262904.1|ENST00000575258.1|+
0	0.0063	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:74700778-74700779|K562|ENSG00000168411.9|ENST00000361070.4|-
0	0.0042	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:74700767-74700768|K562|ENSG00000168411.9|ENST00000571750.1|-
0	0.0031	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:74641011-74641012|K562|ENSG00000090863.7|ENST00000205061.5|-
0	0.0049	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:74640995-74640996|K562|ENSG00000090863.7|ENST00000567951.1|-
0	0.0082	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:74640991-74640992|K562|ENSG00000090863.7|ENST00000422840.2|-
0	0.0146	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75467367-75467368|K562|ENSG00000153774.4|ENST00000564286.1|-
0	0.0177	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75467370-75467371|K562|ENSG00000153774.4|ENST00000565646.1|-
0	0.0158	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75467382-75467383|K562|ENSG00000153774.4|ENST00000283882.3|-
0	0.0409	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75499394-75499395|K562|ENSG00000166822.8|ENST00000567796.1|-
0	0.0055	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75590165-75590166|K562|ENSG00000205084.6|ENST00000562410.1|-
0	0.0102	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75590183-75590184|K562|ENSG00000205084.6|ENST00000258173.6|-
0	0.0072	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75600248-75600249|K562|ENSG00000034713.3|ENST00000037243.2|+
0	0.0155	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75600272-75600273|K562|ENSG00000034713.3|ENST00000565057.1|+
0	0.0014	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75642342-75642343|K562|ENSG00000259992.1|ENST00000564489.1|-
0	0.0015	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75642854-75642855|K562|ENSG00000065457.6|ENST00000566450.1|-
0	0.0087	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75656363-75656364|K562|ENSG00000065457.6|ENST00000566445.1|-
0	0.0166	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75656680-75656681|K562|ENSG00000065457.6|ENST00000564657.1|-
0	0.0157	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75657197-75657198|K562|ENSG00000065457.6|ENST00000307921.3|-
0	0.0094	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75681521-75681522|K562|ENSG00000065427.10|ENST00000568378.1|-
0	0.0095	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75681545-75681546|K562|ENSG00000065427.10|ENST00000564578.1|-
0	0.0081	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75681547-75681548|K562|ENSG00000065427.10|ENST00000568682.1|-
0	0.0081	chr16	chr16:75047085-75047296|K562|EH37E0411664	chr16:75681562-75681563|K562|ENSG00000065427.10|ENST00000319410.5|-
