##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr19 chr3 chr4 chr7 chrX -m config_500bp_07_cv/checkpoint_fold1.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold1_strict
#true	pred	chrom	enh_name	prom_name
0	0.0817	chr3	chr3:112532481-112533090|IMR90|EH37E0676715	chr3:112282307-112282308|IMR90|ENSG00000138459.4|ENST00000460713.1|+
0	0.1184	chr3	chr3:112532481-112533090|IMR90|EH37E0676715	chr3:112280918-112280919|IMR90|ENSG00000138459.4|ENST00000261034.2|+
0	0.087	chr3	chr3:112532481-112533090|IMR90|EH37E0676715	chr3:112280856-112280857|IMR90|ENSG00000138459.4|ENST00000492406.1|+
0	0.0721	chr3	chr3:112532481-112533090|IMR90|EH37E0676715	chr3:112280809-112280810|IMR90|ENSG00000144848.6|ENST00000283290.5|-
0	0.0763	chr3	chr3:112532481-112533090|IMR90|EH37E0676715	chr3:112280555-112280556|IMR90|ENSG00000138459.4|ENST00000484995.1|+
0	0.0188	chr3	chr3:112532481-112533090|IMR90|EH37E0676715	chr3:112929849-112929850|IMR90|ENSG00000144857.10|ENST00000464546.1|+
0	0.0159	chr3	chr3:112532481-112533090|IMR90|EH37E0676715	chr3:112930328-112930329|IMR90|ENSG00000144857.10|ENST00000495514.1|+
0	0.0322	chr3	chr3:112532481-112533090|IMR90|EH37E0676715	chr3:112935197-112935198|IMR90|ENSG00000144857.10|ENST00000484034.1|+
0	0.0074	chr3	chr3:112532481-112533090|IMR90|EH37E0676715	chr3:111805195-111805196|IMR90|ENSG00000114529.8|ENST00000264848.5|+
1	0.8782	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112360146-112360147|IMR90|ENSG00000091986.11|ENST00000439685.2|-
1	0.8657	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112360115-112360116|IMR90|ENSG00000091986.11|ENST00000206423.3|-
1	0.7342	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112359902-112359903|IMR90|ENSG00000091986.11|ENST00000475181.1|-
1	0.6136	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112356943-112356944|IMR90|ENSG00000091986.11|ENST00000461431.1|-
0	0.055	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112709764-112709765|IMR90|ENSG00000163607.10|ENST00000383678.2|+
0	0.0521	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112709833-112709834|IMR90|ENSG00000163607.10|ENST00000295864.5|+
0	0.0789	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112738504-112738505|IMR90|ENSG00000163608.10|ENST00000469809.1|-
0	0.0796	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112738517-112738518|IMR90|ENSG00000163608.10|ENST00000494575.1|-
0	0.0382	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112738685-112738686|IMR90|ENSG00000163608.10|ENST00000314400.5|-
0	0.2873	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112320748-112320749|IMR90|ENSG00000272761.1|ENST00000610103.1|-
0	0.1013	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112282307-112282308|IMR90|ENSG00000138459.4|ENST00000460713.1|+
0	0.1289	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112280918-112280919|IMR90|ENSG00000138459.4|ENST00000261034.2|+
0	0.1244	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112280856-112280857|IMR90|ENSG00000138459.4|ENST00000492406.1|+
0	0.0756	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112280809-112280810|IMR90|ENSG00000144848.6|ENST00000283290.5|-
0	0.0824	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112280555-112280556|IMR90|ENSG00000138459.4|ENST00000484995.1|+
0	0.0234	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112929849-112929850|IMR90|ENSG00000144857.10|ENST00000464546.1|+
0	0.0182	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112930328-112930329|IMR90|ENSG00000144857.10|ENST00000495514.1|+
0	0.0342	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:112935197-112935198|IMR90|ENSG00000144857.10|ENST00000484034.1|+
0	0.0076	chr3	chr3:112533106-112533430|IMR90|EH37E0676716	chr3:111805195-111805196|IMR90|ENSG00000114529.8|ENST00000264848.5|+
1	0.7498	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112360146-112360147|IMR90|ENSG00000091986.11|ENST00000439685.2|-
1	0.7495	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112360115-112360116|IMR90|ENSG00000091986.11|ENST00000206423.3|-
1	0.7371	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112359902-112359903|IMR90|ENSG00000091986.11|ENST00000475181.1|-
1	0.606	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112356943-112356944|IMR90|ENSG00000091986.11|ENST00000461431.1|-
0	0.047	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112709764-112709765|IMR90|ENSG00000163607.10|ENST00000383678.2|+
0	0.0705	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112709833-112709834|IMR90|ENSG00000163607.10|ENST00000295864.5|+
0	0.0455	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112738504-112738505|IMR90|ENSG00000163608.10|ENST00000469809.1|-
0	0.0522	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112738517-112738518|IMR90|ENSG00000163608.10|ENST00000494575.1|-
0	0.0465	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112738685-112738686|IMR90|ENSG00000163608.10|ENST00000314400.5|-
0	0.0914	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112320748-112320749|IMR90|ENSG00000272761.1|ENST00000610103.1|-
0	0.1046	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112282307-112282308|IMR90|ENSG00000138459.4|ENST00000460713.1|+
0	0.1134	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112280918-112280919|IMR90|ENSG00000138459.4|ENST00000261034.2|+
0	0.1128	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112280856-112280857|IMR90|ENSG00000138459.4|ENST00000492406.1|+
0	0.1146	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112280809-112280810|IMR90|ENSG00000144848.6|ENST00000283290.5|-
0	0.0874	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112280555-112280556|IMR90|ENSG00000138459.4|ENST00000484995.1|+
0	0.0272	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112929849-112929850|IMR90|ENSG00000144857.10|ENST00000464546.1|+
0	0.0247	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112930328-112930329|IMR90|ENSG00000144857.10|ENST00000495514.1|+
0	0.0349	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:112935197-112935198|IMR90|ENSG00000144857.10|ENST00000484034.1|+
0	0.0071	chr3	chr3:112534752-112535232|IMR90|EH37E0676717	chr3:111805195-111805196|IMR90|ENSG00000114529.8|ENST00000264848.5|+
1	0.595	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119200214-119200215|IMR90|ENSG00000269893.2|ENST00000602573.1|+
1	0.5815	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119199912-119199913|IMR90|ENSG00000269893.2|ENST00000602819.1|+
1	0.6605	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119199909-119199910|IMR90|ENSG00000269893.2|ENST00000602483.1|+
1	0.621	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119199863-119199864|IMR90|ENSG00000269893.2|ENST00000602414.1|+
1	0.5644	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119199863-119199864|IMR90|ENSG00000269893.2|ENST00000602520.1|+
0	0.8863	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119274157-119274158|IMR90|ENSG00000164099.3|ENST00000296498.3|-
0	0.0872	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119512927-119512928|IMR90|ENSG00000260404.2|ENST00000567913.2|+
0	0.0323	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119553428-119553429|IMR90|ENSG00000225892.3|ENST00000426314.3|+
0	0.1185	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119606567-119606568|IMR90|ENSG00000145388.10|ENST00000506780.1|+
0	0.0245	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119757292-119757293|IMR90|ENSG00000150961.10|ENST00000280551.6|-
0	0.0263	chr4	chr4:119260065-119261000|IMR90|EH37E0742181	chr4:119757325-119757326|IMR90|ENSG00000150961.10|ENST00000379735.5|-
1	0.865	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:124774801-124774802|IMR90|ENSG00000173706.8|ENST00000311127.4|-
0	0.0066	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:124606143-124606144|IMR90|ENSG00000082781.7|ENST00000296181.4|-
0	0.1955	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:125094094-125094095|IMR90|ENSG00000163848.14|ENST00000492394.1|-
0	0.1563	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:125094197-125094198|IMR90|ENSG00000163848.14|ENST00000360647.4|-
0	0.0159	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:124567297-124567298|IMR90|ENSG00000082781.7|ENST00000488466.1|-
0	0.0083	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:124540304-124540305|IMR90|ENSG00000082781.7|ENST00000481591.1|-
0	0.0143	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:124499550-124499551|IMR90|ENSG00000082781.7|ENST00000461306.1|-
0	0.03	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:125239040-125239041|IMR90|ENSG00000114520.6|ENST00000251775.4|-
0	0.0059	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:124449298-124449299|IMR90|ENSG00000114491.9|ENST00000536109.1|+
0	0.0036	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:124449212-124449213|IMR90|ENSG00000114491.9|ENST00000232607.2|+
0	0.0202	chr3	chr3:124847562-124848846|IMR90|EH37E0681387	chr3:125313933-125313934|IMR90|ENSG00000144909.7|ENST00000296220.5|-
1	0.8542	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:124774801-124774802|IMR90|ENSG00000173706.8|ENST00000311127.4|-
0	0.0107	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:124606143-124606144|IMR90|ENSG00000082781.7|ENST00000296181.4|-
0	0.1845	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:125094094-125094095|IMR90|ENSG00000163848.14|ENST00000492394.1|-
0	0.2064	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:125094197-125094198|IMR90|ENSG00000163848.14|ENST00000360647.4|-
0	0.0293	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:124567297-124567298|IMR90|ENSG00000082781.7|ENST00000488466.1|-
0	0.021	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:124540304-124540305|IMR90|ENSG00000082781.7|ENST00000481591.1|-
0	0.0098	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:124499550-124499551|IMR90|ENSG00000082781.7|ENST00000461306.1|-
0	0.026	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:125239040-125239041|IMR90|ENSG00000114520.6|ENST00000251775.4|-
0	0.0048	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:124449298-124449299|IMR90|ENSG00000114491.9|ENST00000536109.1|+
0	0.006	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:124449212-124449213|IMR90|ENSG00000114491.9|ENST00000232607.2|+
0	0.0205	chr3	chr3:124849256-124849435|IMR90|EH37E0681390	chr3:125313933-125313934|IMR90|ENSG00000144909.7|ENST00000296220.5|-
1	0.5779	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:124774801-124774802|IMR90|ENSG00000173706.8|ENST00000311127.4|-
0	0.1013	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:125094094-125094095|IMR90|ENSG00000163848.14|ENST00000492394.1|-
0	0.2088	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:125094197-125094198|IMR90|ENSG00000163848.14|ENST00000360647.4|-
0	0.0087	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:124606143-124606144|IMR90|ENSG00000082781.7|ENST00000296181.4|-
0	0.0244	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:124567297-124567298|IMR90|ENSG00000082781.7|ENST00000488466.1|-
0	0.0087	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:124540304-124540305|IMR90|ENSG00000082781.7|ENST00000481591.1|-
0	0.0169	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:125239040-125239041|IMR90|ENSG00000114520.6|ENST00000251775.4|-
0	0.0093	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:124499550-124499551|IMR90|ENSG00000082781.7|ENST00000461306.1|-
0	0.0182	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:125313933-125313934|IMR90|ENSG00000144909.7|ENST00000296220.5|-
0	0.0048	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:124449298-124449299|IMR90|ENSG00000114491.9|ENST00000536109.1|+
0	0.0041	chr3	chr3:124887809-124888194|IMR90|EH37E0681418	chr3:124449212-124449213|IMR90|ENSG00000114491.9|ENST00000232607.2|+
1	0.4081	chr3	chr3:126471081-126471503|IMR90|EH37E0682066	chr3:126707436-126707437|IMR90|ENSG00000114554.7|ENST00000251772.4|+
1	0.3497	chr3	chr3:126471081-126471503|IMR90|EH37E0682066	chr3:126707436-126707437|IMR90|ENSG00000114554.7|ENST00000393409.2|+
0	0.0352	chr3	chr3:126471081-126471503|IMR90|EH37E0682066	chr3:126328087-126328088|IMR90|ENSG00000197763.8|ENST00000518740.1|-
0	0.0243	chr3	chr3:126471081-126471503|IMR90|EH37E0682066	chr3:126194707-126194708|IMR90|ENSG00000070476.10|ENST00000336332.5|-
0	0.0202	chr3	chr3:126471081-126471503|IMR90|EH37E0682066	chr3:126193829-126193830|IMR90|ENSG00000070476.10|ENST00000515545.1|-
0	0.1463	chr3	chr3:126471081-126471503|IMR90|EH37E0682066	chr3:126423062-126423063|IMR90|ENSG00000159685.6|ENST00000290913.3|+
0	0.0047	chr3	chr3:126471081-126471503|IMR90|EH37E0682066	chr3:125803146-125803147|IMR90|ENSG00000114544.11|ENST00000346785.5|-
0	0.0041	chr3	chr3:126471081-126471503|IMR90|EH37E0682066	chr3:125802951-125802952|IMR90|ENSG00000114544.11|ENST00000360370.4|-
1	0.4999	chr3	chr3:126472137-126472556|IMR90|EH37E0682068	chr3:126707436-126707437|IMR90|ENSG00000114554.7|ENST00000251772.4|+
1	0.3139	chr3	chr3:126472137-126472556|IMR90|EH37E0682068	chr3:126707436-126707437|IMR90|ENSG00000114554.7|ENST00000393409.2|+
0	0.0174	chr3	chr3:126472137-126472556|IMR90|EH37E0682068	chr3:126328087-126328088|IMR90|ENSG00000197763.8|ENST00000518740.1|-
0	0.0243	chr3	chr3:126472137-126472556|IMR90|EH37E0682068	chr3:126194707-126194708|IMR90|ENSG00000070476.10|ENST00000336332.5|-
0	0.0257	chr3	chr3:126472137-126472556|IMR90|EH37E0682068	chr3:126193829-126193830|IMR90|ENSG00000070476.10|ENST00000515545.1|-
0	0.1448	chr3	chr3:126472137-126472556|IMR90|EH37E0682068	chr3:126423062-126423063|IMR90|ENSG00000159685.6|ENST00000290913.3|+
0	0.0046	chr3	chr3:126472137-126472556|IMR90|EH37E0682068	chr3:125803146-125803147|IMR90|ENSG00000114544.11|ENST00000346785.5|-
0	0.0047	chr3	chr3:126472137-126472556|IMR90|EH37E0682068	chr3:125802951-125802952|IMR90|ENSG00000114544.11|ENST00000360370.4|-
1	0.0601	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127842666-127842667|IMR90|ENSG00000175792.7|ENST00000322623.5|-
0	0.4039	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127783741-127783742|IMR90|ENSG00000058262.5|ENST00000483956.1|+
0	0.1937	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127771601-127771602|IMR90|ENSG00000058262.5|ENST00000424880.2|+
0	0.2296	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127771268-127771269|IMR90|ENSG00000058262.5|ENST00000481210.1|+
0	0.2257	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127771211-127771212|IMR90|ENSG00000058262.5|ENST00000243253.3|+
0	0.0069	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127391800-127391801|IMR90|ENSG00000114626.13|ENST00000475042.1|+
0	0.0055	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127391780-127391781|IMR90|ENSG00000114626.13|ENST00000393363.3|+
0	0.0127	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127348023-127348024|IMR90|ENSG00000114631.10|ENST00000342480.6|+
0	0.0056	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127336553-127336554|IMR90|ENSG00000073111.9|ENST00000468414.1|+
0	0.0056	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127317065-127317066|IMR90|ENSG00000073111.9|ENST00000265056.7|+
0	0.0081	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127309937-127309938|IMR90|ENSG00000163870.10|ENST00000490290.1|-
0	0.0075	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127309611-127309612|IMR90|ENSG00000163870.10|ENST00000355552.3|-
0	0.0074	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127309576-127309577|IMR90|ENSG00000163870.10|ENST00000393400.2|-
0	0.0293	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127299279-127299280|IMR90|ENSG00000163870.10|ENST00000450633.2|-
0	0.0033	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:128444964-128444965|IMR90|ENSG00000075785.8|ENST00000265062.3|+
0	0.0068	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:128514085-128514086|IMR90|ENSG00000075785.8|ENST00000464496.1|+
0	0.0191	chr3	chr3:127799119-127799584|IMR90|EH37E0682722	chr3:127872296-127872297|IMR90|ENSG00000132394.6|ENST00000254730.6|+
0	0.0209	chrX	chrX:133886613-133886955|IMR90|EH37E1050815	chrX:134478011-134478012|IMR90|ENSG00000186376.10|ENST00000370766.3|-
0	0.0209	chrX	chrX:133886613-133886955|IMR90|EH37E1050815	chrX:134478720-134478721|IMR90|ENSG00000173275.8|ENST00000339249.4|+
0	0.0474	chr7	chr7:134374765-134376552|IMR90|EH37E0929253	chr7:134854210-134854211|IMR90|ENSG00000122783.12|ENST00000472428.1|-
0	0.0457	chr7	chr7:134374765-134376552|IMR90|EH37E0929253	chr7:134855412-134855413|IMR90|ENSG00000122783.12|ENST00000424142.1|-
0	0.0499	chr7	chr7:134374765-134376552|IMR90|EH37E0929253	chr7:134855446-134855447|IMR90|ENSG00000122783.12|ENST00000393114.3|-
0	0.0065	chr7	chr7:134374765-134376552|IMR90|EH37E0929253	chr7:134896285-134896286|IMR90|ENSG00000105875.9|ENST00000354475.4|-
0	0.0051	chr7	chr7:134374765-134376552|IMR90|EH37E0929253	chr7:135194838-135194839|IMR90|ENSG00000080802.14|ENST00000361528.4|-
0	0.0036	chr7	chr7:134374765-134376552|IMR90|EH37E0929253	chr7:135194874-135194875|IMR90|ENSG00000080802.14|ENST00000541284.1|-
0	0.0437	chrX	chrX:135111967-135113496|IMR90|EH37E1051042	chrX:134478720-134478721|IMR90|ENSG00000173275.8|ENST00000339249.4|+
0	0.0394	chrX	chrX:135111967-135113496|IMR90|EH37E1051042	chrX:134478011-134478012|IMR90|ENSG00000186376.10|ENST00000370766.3|-
1	0.0506	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:137906125-137906126|IMR90|ENSG00000114098.13|ENST00000469044.1|+
1	0.0552	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:137906146-137906147|IMR90|ENSG00000114098.13|ENST00000461600.1|+
1	0.0546	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:137906191-137906192|IMR90|ENSG00000114098.13|ENST00000489213.1|+
1	0.0617	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:137906370-137906371|IMR90|ENSG00000114098.13|ENST00000471453.1|+
1	0.0358	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:137906372-137906373|IMR90|ENSG00000114098.13|ENST00000470821.1|+
0	0.0264	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:138066538-138066539|IMR90|ENSG00000158186.8|ENST00000289104.4|+
0	0.0268	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:138067691-138067692|IMR90|ENSG00000158186.8|ENST00000475711.1|+
0	0.3166	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:137834450-137834451|IMR90|ENSG00000158163.10|ENST00000327532.2|-
0	0.3501	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:137834452-137834453|IMR90|ENSG00000158163.10|ENST00000467030.1|-
0	0.0124	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:138553593-138553594|IMR90|ENSG00000051382.4|ENST00000477593.1|-
0	0.0093	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:138553779-138553780|IMR90|ENSG00000051382.4|ENST00000461451.1|-
0	0.0895	chr3	chr3:137796895-137797316|IMR90|EH37E0686567	chr3:137893790-137893791|IMR90|ENSG00000138231.8|ENST00000260803.4|-
1	0.0508	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:137906125-137906126|IMR90|ENSG00000114098.13|ENST00000469044.1|+
1	0.0543	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:137906146-137906147|IMR90|ENSG00000114098.13|ENST00000461600.1|+
1	0.042	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:137906191-137906192|IMR90|ENSG00000114098.13|ENST00000489213.1|+
1	0.0589	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:137906370-137906371|IMR90|ENSG00000114098.13|ENST00000471453.1|+
1	0.0535	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:137906372-137906373|IMR90|ENSG00000114098.13|ENST00000470821.1|+
0	0.0525	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:138066538-138066539|IMR90|ENSG00000158186.8|ENST00000289104.4|+
0	0.0423	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:138067691-138067692|IMR90|ENSG00000158186.8|ENST00000475711.1|+
0	0.3057	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:137834450-137834451|IMR90|ENSG00000158163.10|ENST00000327532.2|-
0	0.3721	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:137834452-137834453|IMR90|ENSG00000158163.10|ENST00000467030.1|-
0	0.0083	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:138553593-138553594|IMR90|ENSG00000051382.4|ENST00000477593.1|-
0	0.0072	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:138553779-138553780|IMR90|ENSG00000051382.4|ENST00000461451.1|-
0	0.0594	chr3	chr3:137797640-137798320|IMR90|EH37E0686568	chr3:137893790-137893791|IMR90|ENSG00000138231.8|ENST00000260803.4|-
1	0.5992	chr3	chr3:154602639-154603233|IMR90|EH37E0692539	chr3:154797435-154797436|IMR90|ENSG00000196549.6|ENST00000460393.1|+
1	0.646	chr3	chr3:154602639-154603233|IMR90|EH37E0692539	chr3:154797644-154797645|IMR90|ENSG00000196549.6|ENST00000481828.1|+
0	0.2248	chr3	chr3:154602639-154603233|IMR90|EH37E0692539	chr3:154042285-154042286|IMR90|ENSG00000174953.9|ENST00000496811.1|-
0	0.1673	chr3	chr3:154602639-154603233|IMR90|EH37E0692539	chr3:154042285-154042286|IMR90|ENSG00000174953.9|ENST00000544526.1|-
0	0.2842	chr3	chr3:154602639-154603233|IMR90|EH37E0692539	chr3:154037072-154037073|IMR90|ENSG00000174953.9|ENST00000481941.1|-
1	0.6173	chr3	chr3:154604129-154604694|IMR90|EH37E0692541	chr3:154797435-154797436|IMR90|ENSG00000196549.6|ENST00000460393.1|+
1	0.6034	chr3	chr3:154604129-154604694|IMR90|EH37E0692541	chr3:154797644-154797645|IMR90|ENSG00000196549.6|ENST00000481828.1|+
0	0.2544	chr3	chr3:154604129-154604694|IMR90|EH37E0692541	chr3:154042285-154042286|IMR90|ENSG00000174953.9|ENST00000496811.1|-
0	0.2274	chr3	chr3:154604129-154604694|IMR90|EH37E0692541	chr3:154042285-154042286|IMR90|ENSG00000174953.9|ENST00000544526.1|-
0	0.2936	chr3	chr3:154604129-154604694|IMR90|EH37E0692541	chr3:154037072-154037073|IMR90|ENSG00000174953.9|ENST00000481941.1|-
1	0.6808	chr3	chr3:158440758-158441493|IMR90|EH37E0694000	chr3:158390481-158390482|IMR90|ENSG00000079257.3|ENST00000264265.3|-
0	0.0158	chr3	chr3:158440758-158441493|IMR90|EH37E0694000	chr3:159481790-159481791|IMR90|ENSG00000250588.2|ENST00000460298.1|+
0	0.0164	chr3	chr3:158440758-158441493|IMR90|EH37E0694000	chr3:159482004-159482005|IMR90|ENSG00000250588.2|ENST00000472451.1|+
0	0.0123	chr3	chr3:158440758-158441493|IMR90|EH37E0694000	chr3:158787052-158787053|IMR90|ENSG00000250588.2|ENST00000485419.1|+
0	0.0094	chr3	chr3:158440758-158441493|IMR90|EH37E0694000	chr3:158991543-158991544|IMR90|ENSG00000250588.2|ENST00000527095.1|+
0	0.0674	chr3	chr3:158440758-158441493|IMR90|EH37E0694000	chr3:158519653-158519654|IMR90|ENSG00000118855.14|ENST00000415822.2|+
