##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/NHEK.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr11 chr5 chr6 chr8 -m config_500bp_07_cv/checkpoint_fold4.best_epoch1.pt -p results_NHEK.HiC-Benchmark.v3.fold4_strict
#true	pred	chrom	enh_name	prom_name
0	0.0063	chr5	chr5:131599196-131600030|NHEK|EH37E0801779	chr5:132113112-132113113|NHEK|ENSG00000164402.9|ENST00000296873.7|-
0	0.0077	chr5	chr5:131599196-131600030|NHEK|EH37E0801779	chr5:132113560-132113561|NHEK|ENSG00000164402.9|ENST00000448933.1|-
0	0.0119	chr5	chr5:131599196-131600030|NHEK|EH37E0801779	chr5:132202251-132202252|NHEK|ENSG00000164405.6|ENST00000378670.3|+
0	0.0116	chr5	chr5:131599196-131600030|NHEK|EH37E0801779	chr5:132202321-132202322|NHEK|ENSG00000164405.6|ENST00000378667.1|+
0	0.0164	chr5	chr5:131599196-131600030|NHEK|EH37E0801779	chr5:132202333-132202334|NHEK|ENSG00000164405.6|ENST00000496429.1|+
0	0.1911	chr5	chr5:131599196-131600030|NHEK|EH37E0801779	chr5:131593399-131593400|NHEK|ENSG00000131435.8|ENST00000379018.3|+
0	0.1992	chr5	chr5:131599196-131600030|NHEK|EH37E0801779	chr5:131593363-131593364|NHEK|ENSG00000131435.8|ENST00000253754.3|+
0	0.0118	chr5	chr5:131599196-131600030|NHEK|EH37E0801779	chr5:130970928-130970929|NHEK|ENSG00000158987.15|ENST00000509018.1|-
0	0.0036	chr5	chr5:131599196-131600030|NHEK|EH37E0801779	chr5:132273431-132273432|NHEK|ENSG00000072364.8|ENST00000421773.1|-
0	0.009	chr5	chr5:131599196-131600030|NHEK|EH37E0801779	chr5:132299325-132299326|NHEK|ENSG00000072364.8|ENST00000265343.5|-
1	0.0621	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131825953-131825954|NHEK|ENSG00000125347.9|ENST00000405885.2|-
0	0.0183	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131705339-131705340|NHEK|ENSG00000233006.2|ENST00000457998.2|-
0	0.0178	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131705443-131705444|NHEK|ENSG00000197375.8|ENST00000245407.3|+
0	0.0198	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131724602-131724603|NHEK|ENSG00000197375.8|ENST00000447841.1|+
0	0.0358	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131409482-131409483|NHEK|ENSG00000164400.4|ENST00000296871.2|+
0	0.0254	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131892615-131892616|NHEK|ENSG00000113522.9|ENST00000378823.3|+
0	0.0088	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131926968-131926969|NHEK|ENSG00000113522.9|ENST00000434288.1|+
0	0.0073	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131953962-131953963|NHEK|ENSG00000113522.9|ENST00000455677.1|+
0	0.0797	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131563774-131563775|NHEK|ENSG00000072682.14|ENST00000360568.3|-
0	0.0524	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131563549-131563550|NHEK|ENSG00000072682.14|ENST00000166534.4|-
0	0.0713	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131563531-131563532|NHEK|ENSG00000072682.14|ENST00000453286.1|-
0	0.0691	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131563511-131563512|NHEK|ENSG00000072682.14|ENST00000379086.1|-
0	0.0557	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131563507-131563508|NHEK|ENSG00000072682.14|ENST00000401867.1|-
0	0.1958	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131597141-131597142|NHEK|ENSG00000131435.8|ENST00000418373.1|+
0	0.0085	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131132708-131132709|NHEK|ENSG00000217128.7|ENST00000511848.1|-
0	0.014	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131132613-131132614|NHEK|ENSG00000217128.7|ENST00000307968.7|-
0	0.0048	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:132073329-132073330|NHEK|ENSG00000131437.11|ENST00000378746.4|-
0	0.0048	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:132101165-132101166|NHEK|ENSG00000164402.9|ENST00000371478.2|-
0	0.0136	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:132113112-132113113|NHEK|ENSG00000164402.9|ENST00000296873.7|-
0	0.0062	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:132113560-132113561|NHEK|ENSG00000164402.9|ENST00000448933.1|-
0	0.0151	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:132202251-132202252|NHEK|ENSG00000164405.6|ENST00000378670.3|+
0	0.0106	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:132202321-132202322|NHEK|ENSG00000164405.6|ENST00000378667.1|+
0	0.0159	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:132202333-132202334|NHEK|ENSG00000164405.6|ENST00000496429.1|+
0	0.0142	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:130970928-130970929|NHEK|ENSG00000158987.15|ENST00000509018.1|-
0	0.0034	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:132273431-132273432|NHEK|ENSG00000072364.8|ENST00000421773.1|-
0	0.0134	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:132299325-132299326|NHEK|ENSG00000072364.8|ENST00000265343.5|-
0	0.3157	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131593399-131593400|NHEK|ENSG00000131435.8|ENST00000379018.3|+
0	0.2574	chr5	chr5:131601311-131601854|NHEK|EH37E0801782	chr5:131593363-131593364|NHEK|ENSG00000131435.8|ENST00000253754.3|+
1	0.0424	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131825953-131825954|NHEK|ENSG00000125347.9|ENST00000405885.2|-
0	0.0124	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131705339-131705340|NHEK|ENSG00000233006.2|ENST00000457998.2|-
0	0.0211	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131705443-131705444|NHEK|ENSG00000197375.8|ENST00000245407.3|+
0	0.0166	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131724602-131724603|NHEK|ENSG00000197375.8|ENST00000447841.1|+
0	0.021	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131409482-131409483|NHEK|ENSG00000164400.4|ENST00000296871.2|+
0	0.0288	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131892615-131892616|NHEK|ENSG00000113522.9|ENST00000378823.3|+
0	0.0149	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131926968-131926969|NHEK|ENSG00000113522.9|ENST00000434288.1|+
0	0.0101	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131953962-131953963|NHEK|ENSG00000113522.9|ENST00000455677.1|+
0	0.0751	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131563774-131563775|NHEK|ENSG00000072682.14|ENST00000360568.3|-
0	0.0774	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131563549-131563550|NHEK|ENSG00000072682.14|ENST00000166534.4|-
0	0.0552	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131563531-131563532|NHEK|ENSG00000072682.14|ENST00000453286.1|-
0	0.0798	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131563511-131563512|NHEK|ENSG00000072682.14|ENST00000379086.1|-
0	0.0764	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131563507-131563508|NHEK|ENSG00000072682.14|ENST00000401867.1|-
0	0.0079	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131132708-131132709|NHEK|ENSG00000217128.7|ENST00000511848.1|-
0	0.0138	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131132613-131132614|NHEK|ENSG00000217128.7|ENST00000307968.7|-
0	0.0092	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:132073329-132073330|NHEK|ENSG00000131437.11|ENST00000378746.4|-
0	0.0064	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:132101165-132101166|NHEK|ENSG00000164402.9|ENST00000371478.2|-
0	0.2685	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131597141-131597142|NHEK|ENSG00000131435.8|ENST00000418373.1|+
0	0.0055	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:132113112-132113113|NHEK|ENSG00000164402.9|ENST00000296873.7|-
0	0.0057	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:132113560-132113561|NHEK|ENSG00000164402.9|ENST00000448933.1|-
0	0.0128	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:132202251-132202252|NHEK|ENSG00000164405.6|ENST00000378670.3|+
0	0.0118	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:132202321-132202322|NHEK|ENSG00000164405.6|ENST00000378667.1|+
0	0.0142	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:132202333-132202334|NHEK|ENSG00000164405.6|ENST00000496429.1|+
0	0.0166	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:130970928-130970929|NHEK|ENSG00000158987.15|ENST00000509018.1|-
0	0.0042	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:132273431-132273432|NHEK|ENSG00000072364.8|ENST00000421773.1|-
0	0.013	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:132299325-132299326|NHEK|ENSG00000072364.8|ENST00000265343.5|-
0	0.5451	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131593399-131593400|NHEK|ENSG00000131435.8|ENST00000379018.3|+
0	0.5568	chr5	chr5:131601934-131602441|NHEK|EH37E0801783	chr5:131593363-131593364|NHEK|ENSG00000131435.8|ENST00000253754.3|+
1	0.0493	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131825953-131825954|NHEK|ENSG00000125347.9|ENST00000405885.2|-
0	0.0274	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131724602-131724603|NHEK|ENSG00000197375.8|ENST00000447841.1|+
0	0.5703	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131597141-131597142|NHEK|ENSG00000131435.8|ENST00000418373.1|+
0	0.5874	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131593399-131593400|NHEK|ENSG00000131435.8|ENST00000379018.3|+
0	0.56	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131593363-131593364|NHEK|ENSG00000131435.8|ENST00000253754.3|+
0	0.0204	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131409482-131409483|NHEK|ENSG00000164400.4|ENST00000296871.2|+
0	0.0215	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131892615-131892616|NHEK|ENSG00000113522.9|ENST00000378823.3|+
0	0.0134	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131926968-131926969|NHEK|ENSG00000113522.9|ENST00000434288.1|+
0	0.0068	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131953962-131953963|NHEK|ENSG00000113522.9|ENST00000455677.1|+
0	0.0704	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131563774-131563775|NHEK|ENSG00000072682.14|ENST00000360568.3|-
0	0.0069	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:132073329-132073330|NHEK|ENSG00000131437.11|ENST00000378746.4|-
0	0.0496	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131563549-131563550|NHEK|ENSG00000072682.14|ENST00000166534.4|-
0	0.0596	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131563531-131563532|NHEK|ENSG00000072682.14|ENST00000453286.1|-
0	0.0459	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131563511-131563512|NHEK|ENSG00000072682.14|ENST00000379086.1|-
0	0.0459	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131563507-131563508|NHEK|ENSG00000072682.14|ENST00000401867.1|-
0	0.0133	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131132708-131132709|NHEK|ENSG00000217128.7|ENST00000511848.1|-
0	0.011	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131132613-131132614|NHEK|ENSG00000217128.7|ENST00000307968.7|-
0	0.0065	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:132101165-132101166|NHEK|ENSG00000164402.9|ENST00000371478.2|-
0	0.0147	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:132113112-132113113|NHEK|ENSG00000164402.9|ENST00000296873.7|-
0	0.011	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:132113560-132113561|NHEK|ENSG00000164402.9|ENST00000448933.1|-
0	0.0119	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:132202251-132202252|NHEK|ENSG00000164405.6|ENST00000378670.3|+
0	0.0124	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:132202321-132202322|NHEK|ENSG00000164405.6|ENST00000378667.1|+
0	0.0189	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:132202333-132202334|NHEK|ENSG00000164405.6|ENST00000496429.1|+
0	0.019	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:130970928-130970929|NHEK|ENSG00000158987.15|ENST00000509018.1|-
0	0.004	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:132273431-132273432|NHEK|ENSG00000072364.8|ENST00000421773.1|-
0	0.01	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:132299325-132299326|NHEK|ENSG00000072364.8|ENST00000265343.5|-
0	0.0165	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131705339-131705340|NHEK|ENSG00000233006.2|ENST00000457998.2|-
0	0.016	chr5	chr5:131609476-131610412|NHEK|EH37E0801786	chr5:131705443-131705444|NHEK|ENSG00000197375.8|ENST00000245407.3|+
1	0.3818	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131825953-131825954|NHEK|ENSG00000125347.9|ENST00000405885.2|-
0	0.0191	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131597141-131597142|NHEK|ENSG00000131435.8|ENST00000418373.1|+
0	0.0138	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131593399-131593400|NHEK|ENSG00000131435.8|ENST00000379018.3|+
0	0.0184	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131593363-131593364|NHEK|ENSG00000131435.8|ENST00000253754.3|+
0	0.0226	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131892615-131892616|NHEK|ENSG00000113522.9|ENST00000378823.3|+
0	0.0076	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131563774-131563775|NHEK|ENSG00000072682.14|ENST00000360568.3|-
0	0.0052	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131563549-131563550|NHEK|ENSG00000072682.14|ENST00000166534.4|-
0	0.0067	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131563531-131563532|NHEK|ENSG00000072682.14|ENST00000453286.1|-
0	0.0059	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131563511-131563512|NHEK|ENSG00000072682.14|ENST00000379086.1|-
0	0.0061	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131563507-131563508|NHEK|ENSG00000072682.14|ENST00000401867.1|-
0	0.0075	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131926968-131926969|NHEK|ENSG00000113522.9|ENST00000434288.1|+
0	0.0054	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131953962-131953963|NHEK|ENSG00000113522.9|ENST00000455677.1|+
0	0.4341	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131705443-131705444|NHEK|ENSG00000197375.8|ENST00000245407.3|+
0	0.4338	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131705339-131705340|NHEK|ENSG00000233006.2|ENST00000457998.2|-
0	0.0085	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131409482-131409483|NHEK|ENSG00000164400.4|ENST00000296871.2|+
0	0.0049	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132073329-132073330|NHEK|ENSG00000131437.11|ENST00000378746.4|-
0	0.0035	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132101165-132101166|NHEK|ENSG00000164402.9|ENST00000371478.2|-
0	0.0083	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132113112-132113113|NHEK|ENSG00000164402.9|ENST00000296873.7|-
0	0.0051	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132113560-132113561|NHEK|ENSG00000164402.9|ENST00000448933.1|-
0	0.008	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132202251-132202252|NHEK|ENSG00000164405.6|ENST00000378670.3|+
0	0.0078	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132202321-132202322|NHEK|ENSG00000164405.6|ENST00000378667.1|+
0	0.0084	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132202333-132202334|NHEK|ENSG00000164405.6|ENST00000496429.1|+
0	0.0026	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132273431-132273432|NHEK|ENSG00000072364.8|ENST00000421773.1|-
0	0.0056	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132299325-132299326|NHEK|ENSG00000072364.8|ENST00000265343.5|-
0	0.0061	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131132708-131132709|NHEK|ENSG00000217128.7|ENST00000511848.1|-
0	0.0057	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:131132613-131132614|NHEK|ENSG00000217128.7|ENST00000307968.7|-
0	0.0021	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132362236-132362237|NHEK|ENSG00000155329.7|ENST00000509437.1|-
0	0.0022	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132362240-132362241|NHEK|ENSG00000155329.7|ENST00000509008.1|-
0	0.0026	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132362240-132362241|NHEK|ENSG00000155329.7|ENST00000513541.1|-
0	0.0024	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132362280-132362281|NHEK|ENSG00000155329.7|ENST00000504170.1|-
0	0.0023	chr5	chr5:131732241-131732633|NHEK|EH37E0801841	chr5:132362295-132362296|NHEK|ENSG00000155329.7|ENST00000324170.3|-
1	0.5512	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:131724602-131724603|NHEK|ENSG00000197375.8|ENST00000447841.1|+
0	0.0049	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:131953962-131953963|NHEK|ENSG00000113522.9|ENST00000455677.1|+
0	0.4003	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:131705339-131705340|NHEK|ENSG00000233006.2|ENST00000457998.2|-
0	0.0042	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132073329-132073330|NHEK|ENSG00000131437.11|ENST00000378746.4|-
0	0.0037	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132101165-132101166|NHEK|ENSG00000164402.9|ENST00000371478.2|-
0	0.0056	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132113112-132113113|NHEK|ENSG00000164402.9|ENST00000296873.7|-
0	0.0063	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132113560-132113561|NHEK|ENSG00000164402.9|ENST00000448933.1|-
0	0.0079	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132202251-132202252|NHEK|ENSG00000164405.6|ENST00000378670.3|+
0	0.0081	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132202321-132202322|NHEK|ENSG00000164405.6|ENST00000378667.1|+
0	0.0073	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132202333-132202334|NHEK|ENSG00000164405.6|ENST00000496429.1|+
0	0.0195	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:131409482-131409483|NHEK|ENSG00000164400.4|ENST00000296871.2|+
0	0.0026	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132273431-132273432|NHEK|ENSG00000072364.8|ENST00000421773.1|-
0	0.0063	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132299325-132299326|NHEK|ENSG00000072364.8|ENST00000265343.5|-
0	0.0026	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132362236-132362237|NHEK|ENSG00000155329.7|ENST00000509437.1|-
0	0.0024	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132362240-132362241|NHEK|ENSG00000155329.7|ENST00000509008.1|-
0	0.0025	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132362240-132362241|NHEK|ENSG00000155329.7|ENST00000513541.1|-
0	0.0025	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132362280-132362281|NHEK|ENSG00000155329.7|ENST00000504170.1|-
0	0.0025	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132362295-132362296|NHEK|ENSG00000155329.7|ENST00000324170.3|-
0	0.0052	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:132387653-132387654|NHEK|ENSG00000170606.9|ENST00000304858.2|+
0	0.0346	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:131892615-131892616|NHEK|ENSG00000113522.9|ENST00000378823.3|+
0	0.008	chr5	chr5:131831438-131831731|NHEK|EH37E0801944	chr5:131926968-131926969|NHEK|ENSG00000113522.9|ENST00000434288.1|+
1	0.5819	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:131724602-131724603|NHEK|ENSG00000197375.8|ENST00000447841.1|+
0	0.0055	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:131953962-131953963|NHEK|ENSG00000113522.9|ENST00000455677.1|+
0	0.4378	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:131705339-131705340|NHEK|ENSG00000233006.2|ENST00000457998.2|-
0	0.0045	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132073329-132073330|NHEK|ENSG00000131437.11|ENST00000378746.4|-
0	0.0028	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132101165-132101166|NHEK|ENSG00000164402.9|ENST00000371478.2|-
0	0.0047	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132113112-132113113|NHEK|ENSG00000164402.9|ENST00000296873.7|-
0	0.0048	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132113560-132113561|NHEK|ENSG00000164402.9|ENST00000448933.1|-
0	0.0072	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132202251-132202252|NHEK|ENSG00000164405.6|ENST00000378670.3|+
0	0.0074	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132202321-132202322|NHEK|ENSG00000164405.6|ENST00000378667.1|+
0	0.0095	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132202333-132202334|NHEK|ENSG00000164405.6|ENST00000496429.1|+
0	0.0188	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:131409482-131409483|NHEK|ENSG00000164400.4|ENST00000296871.2|+
0	0.0026	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132273431-132273432|NHEK|ENSG00000072364.8|ENST00000421773.1|-
0	0.007	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132299325-132299326|NHEK|ENSG00000072364.8|ENST00000265343.5|-
0	0.0026	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132362236-132362237|NHEK|ENSG00000155329.7|ENST00000509437.1|-
0	0.0024	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132362240-132362241|NHEK|ENSG00000155329.7|ENST00000509008.1|-
0	0.0026	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132362240-132362241|NHEK|ENSG00000155329.7|ENST00000513541.1|-
0	0.0026	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132362280-132362281|NHEK|ENSG00000155329.7|ENST00000504170.1|-
0	0.0026	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132362295-132362296|NHEK|ENSG00000155329.7|ENST00000324170.3|-
0	0.0053	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:132387653-132387654|NHEK|ENSG00000170606.9|ENST00000304858.2|+
0	0.0353	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:131892615-131892616|NHEK|ENSG00000113522.9|ENST00000378823.3|+
0	0.0076	chr5	chr5:131831817-131832335|NHEK|EH37E0801945	chr5:131926968-131926969|NHEK|ENSG00000113522.9|ENST00000434288.1|+
1	0.4782	chr5	chr5:131833411-131833715|NHEK|EH37E0801948	chr5:131724602-131724603|NHEK|ENSG00000197375.8|ENST00000447841.1|+
0	0.0048	chr5	chr5:131833411-131833715|NHEK|EH37E0801948	chr5:131953962-131953963|NHEK|ENSG00000113522.9|ENST00000455677.1|+
0	0.3783	chr5	chr5:131833411-131833715|NHEK|EH37E0801948	chr5:131705339-131705340|NHEK|ENSG00000233006.2|ENST00000457998.2|-
0	0.0042	chr5	chr5:131833411-131833715|NHEK|EH37E0801948	chr5:132073329-132073330|NHEK|ENSG00000131437.11|ENST00000378746.4|-
0	0.0037	chr5	chr5:131833411-131833715|NHEK|EH37E0801948	chr5:132101165-132101166|NHEK|ENSG00000164402.9|ENST00000371478.2|-
0	0.0066	chr5	chr5:131833411-131833715|NHEK|EH37E0801948	chr5:132113112-132113113|NHEK|ENSG00000164402.9|ENST00000296873.7|-
0	0.0056	chr5	chr5:131833411-131833715|NHEK|EH37E0801948	chr5:132113560-132113561|NHEK|ENSG00000164402.9|ENST00000448933.1|-
0	0.0101	chr5	chr5:131833411-131833715|NHEK|EH37E0801948	chr5:132202251-132202252|NHEK|ENSG00000164405.6|ENST00000378670.3|+
0	0.0098	chr5	chr5:131833411-131833715|NHEK|EH37E0801948	chr5:132202321-132202322|NHEK|ENSG00000164405.6|ENST00000378667.1|+
