##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr1 chr10 chr15 chr21 -m config_500bp_07_cv/checkpoint_fold0.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold0_strict
#true	pred	chrom	enh_name	prom_name
0	0.0332	chr10	chr10:126749028-126750076|IMR90|EH37E0199726	chr10:126432618-126432619|IMR90|ENSG00000189319.9|ENST00000337318.3|-
0	0.0051	chr10	chr10:126749028-126750076|IMR90|EH37E0199726	chr10:126150403-126150404|IMR90|ENSG00000107902.9|ENST00000368842.5|+
0	0.0083	chr10	chr10:126749028-126750076|IMR90|EH37E0199726	chr10:126150402-126150403|IMR90|ENSG00000107902.9|ENST00000392757.4|+
0	0.0058	chr10	chr10:126749028-126750076|IMR90|EH37E0199726	chr10:126107544-126107545|IMR90|ENSG00000065154.7|ENST00000539214.1|-
0	0.0117	chr10	chr10:126749028-126750076|IMR90|EH37E0199726	chr10:126107504-126107505|IMR90|ENSG00000065154.7|ENST00000368845.5|-
0	0.0133	chr10	chr10:126749028-126750076|IMR90|EH37E0199726	chr10:127408271-127408272|IMR90|ENSG00000107938.13|ENST00000337623.3|+
0	0.0101	chr10	chr10:126749028-126750076|IMR90|EH37E0199726	chr10:127424455-127424456|IMR90|ENSG00000107938.13|ENST00000368813.1|+
0	0.008	chr1	chr1:153544920-153545697|IMR90|EH37E0115413	chr1:154244986-154244987|IMR90|ENSG00000143575.10|ENST00000328703.7|+
0	0.0057	chr1	chr1:153544920-153545697|IMR90|EH37E0115413	chr1:154245064-154245065|IMR90|ENSG00000143575.10|ENST00000457918.2|+
0	0.0051	chr1	chr1:153544920-153545697|IMR90|EH37E0115413	chr1:154245084-154245085|IMR90|ENSG00000143575.10|ENST00000483970.2|+
0	0.0044	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155532483-155532484|IMR90|ENSG00000116539.6|ENST00000368346.3|-
0	0.0035	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155580015-155580016|IMR90|ENSG00000125459.10|ENST00000245564.2|+
0	0.0039	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155582256-155582257|IMR90|ENSG00000125459.10|ENST00000475253.1|+
0	0.004	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155582386-155582387|IMR90|ENSG00000125459.10|ENST00000466815.1|+
0	0.0041	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155657775-155657776|IMR90|ENSG00000132676.11|ENST00000471214.1|+
0	0.004	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155658265-155658266|IMR90|ENSG00000163374.15|ENST00000405763.3|-
0	0.0037	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155658488-155658489|IMR90|ENSG00000163374.15|ENST00000347088.5|-
0	0.004	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155658547-155658548|IMR90|ENSG00000163374.15|ENST00000404643.1|-
0	0.0038	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155658564-155658565|IMR90|ENSG00000163374.15|ENST00000359205.5|-
0	0.0041	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155658848-155658849|IMR90|ENSG00000132676.11|ENST00000368336.5|+
0	0.0036	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155658873-155658874|IMR90|ENSG00000132676.11|ENST00000343043.3|+
0	0.0034	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155658881-155658882|IMR90|ENSG00000132676.11|ENST00000421487.2|+
0	0.0036	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155658881-155658882|IMR90|ENSG00000132676.11|ENST00000535183.1|+
0	0.004	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:155658889-155658890|IMR90|ENSG00000132676.11|ENST00000462002.1|+
0	0.016	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:154245084-154245085|IMR90|ENSG00000143575.10|ENST00000483970.2|+
0	0.0128	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:154245064-154245065|IMR90|ENSG00000143575.10|ENST00000457918.2|+
0	0.0174	chr1	chr1:154971547-154972044|IMR90|EH37E0116088	chr1:154244986-154244987|IMR90|ENSG00000143575.10|ENST00000328703.7|+
0	0.0079	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155658889-155658890|IMR90|ENSG00000132676.11|ENST00000462002.1|+
0	0.0055	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155658881-155658882|IMR90|ENSG00000132676.11|ENST00000421487.2|+
0	0.0079	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155658881-155658882|IMR90|ENSG00000132676.11|ENST00000535183.1|+
0	0.0064	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155658873-155658874|IMR90|ENSG00000132676.11|ENST00000343043.3|+
0	0.0083	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155658848-155658849|IMR90|ENSG00000132676.11|ENST00000368336.5|+
0	0.0071	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155658564-155658565|IMR90|ENSG00000163374.15|ENST00000359205.5|-
0	0.0065	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155658547-155658548|IMR90|ENSG00000163374.15|ENST00000404643.1|-
0	0.0078	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155658488-155658489|IMR90|ENSG00000163374.15|ENST00000347088.5|-
0	0.0068	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155658265-155658266|IMR90|ENSG00000163374.15|ENST00000405763.3|-
0	0.0085	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155657775-155657776|IMR90|ENSG00000132676.11|ENST00000471214.1|+
0	0.0042	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155582386-155582387|IMR90|ENSG00000125459.10|ENST00000466815.1|+
0	0.0062	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155582256-155582257|IMR90|ENSG00000125459.10|ENST00000475253.1|+
0	0.0058	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155580015-155580016|IMR90|ENSG00000125459.10|ENST00000245564.2|+
0	0.0087	chr1	chr1:156066462-156067279|IMR90|EH37E0116601	chr1:155532483-155532484|IMR90|ENSG00000116539.6|ENST00000368346.3|-
1	0.7802	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:167905277-167905278|IMR90|ENSG00000143158.6|ENST00000367846.4|-
1	0.7524	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:167905898-167905899|IMR90|ENSG00000143164.11|ENST00000367843.3|+
1	0.7299	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:167905945-167905946|IMR90|ENSG00000143164.11|ENST00000312263.6|+
1	0.776	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:167906055-167906056|IMR90|ENSG00000143164.11|ENST00000367840.3|+
1	0.7047	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:167906277-167906278|IMR90|ENSG00000143158.6|ENST00000271373.4|-
1	0.7769	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:167906390-167906391|IMR90|ENSG00000143164.11|ENST00000455334.1|+
0	0.0115	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:167523003-167523004|IMR90|ENSG00000143162.7|ENST00000370509.4|-
0	0.0192	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:168025659-168025660|IMR90|ENSG00000224837.1|ENST00000443090.1|-
0	0.065	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:167734806-167734807|IMR90|ENSG00000197965.7|ENST00000367853.3|+
0	0.0375	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:168074166-168074167|IMR90|ENSG00000143147.10|ENST00000271357.5|-
0	0.0532	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:168105623-168105624|IMR90|ENSG00000143147.10|ENST00000367838.1|-
0	0.1574	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:168148170-168148171|IMR90|ENSG00000143155.8|ENST00000367833.2|+
0	0.0168	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:168195245-168195246|IMR90|ENSG00000213064.5|ENST00000271375.4|+
0	0.4622	chr1	chr1:167760837-167761854|IMR90|EH37E0121294	chr1:167691186-167691187|IMR90|ENSG00000197965.7|ENST00000359523.2|+
1	0.7638	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:167905277-167905278|IMR90|ENSG00000143158.6|ENST00000367846.4|-
1	0.7612	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:167905898-167905899|IMR90|ENSG00000143164.11|ENST00000367843.3|+
1	0.7465	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:167905945-167905946|IMR90|ENSG00000143164.11|ENST00000312263.6|+
1	0.7784	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:167906055-167906056|IMR90|ENSG00000143164.11|ENST00000367840.3|+
1	0.7338	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:167906277-167906278|IMR90|ENSG00000143158.6|ENST00000271373.4|-
1	0.7696	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:167906390-167906391|IMR90|ENSG00000143164.11|ENST00000455334.1|+
0	0.0221	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:167523003-167523004|IMR90|ENSG00000143162.7|ENST00000370509.4|-
0	0.0266	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:168025659-168025660|IMR90|ENSG00000224837.1|ENST00000443090.1|-
0	0.0363	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:168074166-168074167|IMR90|ENSG00000143147.10|ENST00000271357.5|-
0	0.0421	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:167734806-167734807|IMR90|ENSG00000197965.7|ENST00000367853.3|+
0	0.039	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:168105623-168105624|IMR90|ENSG00000143147.10|ENST00000367838.1|-
0	0.0805	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:168148170-168148171|IMR90|ENSG00000143155.8|ENST00000367833.2|+
0	0.0226	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:168195245-168195246|IMR90|ENSG00000213064.5|ENST00000271375.4|+
0	0.3097	chr1	chr1:167766087-167766808|IMR90|EH37E0121298	chr1:167691186-167691187|IMR90|ENSG00000197965.7|ENST00000359523.2|+
1	0.1085	chr1	chr1:169082770-169083402|IMR90|EH37E0121914	chr1:169337183-169337184|IMR90|ENSG00000143156.9|ENST00000472647.1|-
1	0.1297	chr1	chr1:169082770-169083402|IMR90|EH37E0121914	chr1:169337204-169337205|IMR90|ENSG00000143156.9|ENST00000367811.3|-
1	0.076	chr1	chr1:169082770-169083402|IMR90|EH37E0121914	chr1:169337207-169337208|IMR90|ENSG00000117475.9|ENST00000367808.3|+
0	0.1054	chr1	chr1:169082770-169083402|IMR90|EH37E0121914	chr1:169455240-169455241|IMR90|ENSG00000117479.8|ENST00000236137.5|-
0	0.0098	chr1	chr1:169082770-169083402|IMR90|EH37E0121914	chr1:169764189-169764190|IMR90|ENSG00000000460.12|ENST00000359326.4|+
0	0.2588	chr1	chr1:169082770-169083402|IMR90|EH37E0121914	chr1:169075560-169075561|IMR90|ENSG00000143153.8|ENST00000367815.4|+
0	0.2181	chr1	chr1:169082770-169083402|IMR90|EH37E0121914	chr1:169074934-169074935|IMR90|ENSG00000143153.8|ENST00000367816.1|+
1	0.0795	chr1	chr1:169088589-169089067|IMR90|EH37E0121922	chr1:169337183-169337184|IMR90|ENSG00000143156.9|ENST00000472647.1|-
1	0.063	chr1	chr1:169088589-169089067|IMR90|EH37E0121922	chr1:169337204-169337205|IMR90|ENSG00000143156.9|ENST00000367811.3|-
1	0.0958	chr1	chr1:169088589-169089067|IMR90|EH37E0121922	chr1:169337207-169337208|IMR90|ENSG00000117475.9|ENST00000367808.3|+
0	0.7946	chr1	chr1:169088589-169089067|IMR90|EH37E0121922	chr1:169075560-169075561|IMR90|ENSG00000143153.8|ENST00000367815.4|+
0	0.821	chr1	chr1:169088589-169089067|IMR90|EH37E0121922	chr1:169074934-169074935|IMR90|ENSG00000143153.8|ENST00000367816.1|+
0	0.0614	chr1	chr1:169088589-169089067|IMR90|EH37E0121922	chr1:169455240-169455241|IMR90|ENSG00000117479.8|ENST00000236137.5|-
0	0.0051	chr1	chr1:169088589-169089067|IMR90|EH37E0121922	chr1:169764189-169764190|IMR90|ENSG00000000460.12|ENST00000359326.4|+
1	0.0658	chr1	chr1:169089414-169089631|IMR90|EH37E0121923	chr1:169337183-169337184|IMR90|ENSG00000143156.9|ENST00000472647.1|-
1	0.0665	chr1	chr1:169089414-169089631|IMR90|EH37E0121923	chr1:169337204-169337205|IMR90|ENSG00000143156.9|ENST00000367811.3|-
1	0.0561	chr1	chr1:169089414-169089631|IMR90|EH37E0121923	chr1:169337207-169337208|IMR90|ENSG00000117475.9|ENST00000367808.3|+
0	0.7535	chr1	chr1:169089414-169089631|IMR90|EH37E0121923	chr1:169075560-169075561|IMR90|ENSG00000143153.8|ENST00000367815.4|+
0	0.809	chr1	chr1:169089414-169089631|IMR90|EH37E0121923	chr1:169074934-169074935|IMR90|ENSG00000143153.8|ENST00000367816.1|+
0	0.0657	chr1	chr1:169089414-169089631|IMR90|EH37E0121923	chr1:169455240-169455241|IMR90|ENSG00000117479.8|ENST00000236137.5|-
0	0.0066	chr1	chr1:169089414-169089631|IMR90|EH37E0121923	chr1:169764189-169764190|IMR90|ENSG00000000460.12|ENST00000359326.4|+
1	0.1161	chr1	chr1:180484962-180485662|IMR90|EH37E0126153	chr1:181057637-181057638|IMR90|ENSG00000162783.8|ENST00000367577.4|+
0	0.2129	chr1	chr1:180484962-180485662|IMR90|EH37E0126153	chr1:180472088-180472089|IMR90|ENSG00000135847.5|ENST00000367595.3|-
0	0.0272	chr1	chr1:180484962-180485662|IMR90|EH37E0126153	chr1:180992004-180992005|IMR90|ENSG00000135823.9|ENST00000542060.1|-
0	0.044	chr1	chr1:180484962-180485662|IMR90|EH37E0126153	chr1:180992046-180992047|IMR90|ENSG00000135823.9|ENST00000258301.5|-
0	0.0313	chr1	chr1:180484962-180485662|IMR90|EH37E0126153	chr1:181003138-181003139|IMR90|ENSG00000153029.10|ENST00000282990.6|+
0	0.0171	chr1	chr1:180484962-180485662|IMR90|EH37E0126153	chr1:180399396-180399397|IMR90|ENSG00000135847.5|ENST00000496993.1|-
1	0.8998	chr1	chr1:181104914-181105169|IMR90|EH37E0126475	chr1:181057637-181057638|IMR90|ENSG00000162783.8|ENST00000367577.4|+
0	0.2015	chr1	chr1:181104914-181105169|IMR90|EH37E0126475	chr1:181003138-181003139|IMR90|ENSG00000153029.10|ENST00000282990.6|+
0	0.3363	chr1	chr1:181104914-181105169|IMR90|EH37E0126475	chr1:180992046-180992047|IMR90|ENSG00000135823.9|ENST00000258301.5|-
0	0.1433	chr1	chr1:181104914-181105169|IMR90|EH37E0126475	chr1:180992004-180992005|IMR90|ENSG00000135823.9|ENST00000542060.1|-
0	0.0744	chr1	chr1:181104914-181105169|IMR90|EH37E0126475	chr1:180601167-180601168|IMR90|ENSG00000143324.9|ENST00000367589.3|+
0	0.0697	chr1	chr1:181104914-181105169|IMR90|EH37E0126475	chr1:180601139-180601140|IMR90|ENSG00000143324.9|ENST00000367590.4|+
0	0.0604	chr1	chr1:181104914-181105169|IMR90|EH37E0126475	chr1:180472088-180472089|IMR90|ENSG00000135847.5|ENST00000367595.3|-
0	0.0071	chr1	chr1:181104914-181105169|IMR90|EH37E0126475	chr1:180399396-180399397|IMR90|ENSG00000135847.5|ENST00000496993.1|-
1	0.8294	chr1	chr1:181105246-181105581|IMR90|EH37E0126476	chr1:181057637-181057638|IMR90|ENSG00000162783.8|ENST00000367577.4|+
0	0.1037	chr1	chr1:181105246-181105581|IMR90|EH37E0126476	chr1:181003138-181003139|IMR90|ENSG00000153029.10|ENST00000282990.6|+
0	0.0819	chr1	chr1:181105246-181105581|IMR90|EH37E0126476	chr1:180992046-180992047|IMR90|ENSG00000135823.9|ENST00000258301.5|-
0	0.0937	chr1	chr1:181105246-181105581|IMR90|EH37E0126476	chr1:180992004-180992005|IMR90|ENSG00000135823.9|ENST00000542060.1|-
0	0.0568	chr1	chr1:181105246-181105581|IMR90|EH37E0126476	chr1:180601167-180601168|IMR90|ENSG00000143324.9|ENST00000367589.3|+
0	0.0557	chr1	chr1:181105246-181105581|IMR90|EH37E0126476	chr1:180601139-180601140|IMR90|ENSG00000143324.9|ENST00000367590.4|+
0	0.1542	chr1	chr1:181105246-181105581|IMR90|EH37E0126476	chr1:180472088-180472089|IMR90|ENSG00000135847.5|ENST00000367595.3|-
0	0.0075	chr1	chr1:181105246-181105581|IMR90|EH37E0126476	chr1:180399396-180399397|IMR90|ENSG00000135847.5|ENST00000496993.1|-
1	0.8789	chr1	chr1:181108886-181109211|IMR90|EH37E0126480	chr1:181057637-181057638|IMR90|ENSG00000162783.8|ENST00000367577.4|+
0	0.2459	chr1	chr1:181108886-181109211|IMR90|EH37E0126480	chr1:181003138-181003139|IMR90|ENSG00000153029.10|ENST00000282990.6|+
0	0.1725	chr1	chr1:181108886-181109211|IMR90|EH37E0126480	chr1:180992046-180992047|IMR90|ENSG00000135823.9|ENST00000258301.5|-
0	0.2043	chr1	chr1:181108886-181109211|IMR90|EH37E0126480	chr1:180992004-180992005|IMR90|ENSG00000135823.9|ENST00000542060.1|-
0	0.0676	chr1	chr1:181108886-181109211|IMR90|EH37E0126480	chr1:180601167-180601168|IMR90|ENSG00000143324.9|ENST00000367589.3|+
0	0.0643	chr1	chr1:181108886-181109211|IMR90|EH37E0126480	chr1:180601139-180601140|IMR90|ENSG00000143324.9|ENST00000367590.4|+
0	0.0786	chr1	chr1:181108886-181109211|IMR90|EH37E0126480	chr1:180472088-180472089|IMR90|ENSG00000135847.5|ENST00000367595.3|-
0	0.0102	chr1	chr1:181108886-181109211|IMR90|EH37E0126480	chr1:180399396-180399397|IMR90|ENSG00000135847.5|ENST00000496993.1|-
1	0.123	chr1	chr1:181110681-181111066|IMR90|EH37E0126484	chr1:181003138-181003139|IMR90|ENSG00000153029.10|ENST00000282990.6|+
0	0.2221	chr1	chr1:181110681-181111066|IMR90|EH37E0126484	chr1:180992046-180992047|IMR90|ENSG00000135823.9|ENST00000258301.5|-
0	0.2889	chr1	chr1:181110681-181111066|IMR90|EH37E0126484	chr1:180992004-180992005|IMR90|ENSG00000135823.9|ENST00000542060.1|-
0	0.0859	chr1	chr1:181110681-181111066|IMR90|EH37E0126484	chr1:180601167-180601168|IMR90|ENSG00000143324.9|ENST00000367589.3|+
0	0.0884	chr1	chr1:181110681-181111066|IMR90|EH37E0126484	chr1:180601139-180601140|IMR90|ENSG00000143324.9|ENST00000367590.4|+
0	0.8691	chr1	chr1:181110681-181111066|IMR90|EH37E0126484	chr1:181057637-181057638|IMR90|ENSG00000162783.8|ENST00000367577.4|+
0	0.187	chr1	chr1:181110681-181111066|IMR90|EH37E0126484	chr1:180472088-180472089|IMR90|ENSG00000135847.5|ENST00000367595.3|-
0	0.0114	chr1	chr1:181110681-181111066|IMR90|EH37E0126484	chr1:180399396-180399397|IMR90|ENSG00000135847.5|ENST00000496993.1|-
1	0.127	chr1	chr1:181111507-181111960|IMR90|EH37E0126485	chr1:181003138-181003139|IMR90|ENSG00000153029.10|ENST00000282990.6|+
0	0.2062	chr1	chr1:181111507-181111960|IMR90|EH37E0126485	chr1:180992046-180992047|IMR90|ENSG00000135823.9|ENST00000258301.5|-
0	0.1803	chr1	chr1:181111507-181111960|IMR90|EH37E0126485	chr1:180992004-180992005|IMR90|ENSG00000135823.9|ENST00000542060.1|-
0	0.0646	chr1	chr1:181111507-181111960|IMR90|EH37E0126485	chr1:180601167-180601168|IMR90|ENSG00000143324.9|ENST00000367589.3|+
0	0.088	chr1	chr1:181111507-181111960|IMR90|EH37E0126485	chr1:180601139-180601140|IMR90|ENSG00000143324.9|ENST00000367590.4|+
0	0.89	chr1	chr1:181111507-181111960|IMR90|EH37E0126485	chr1:181057637-181057638|IMR90|ENSG00000162783.8|ENST00000367577.4|+
0	0.1563	chr1	chr1:181111507-181111960|IMR90|EH37E0126485	chr1:180472088-180472089|IMR90|ENSG00000135847.5|ENST00000367595.3|-
0	0.0064	chr1	chr1:181111507-181111960|IMR90|EH37E0126485	chr1:180399396-180399397|IMR90|ENSG00000135847.5|ENST00000496993.1|-
1	0.1288	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201478583-201478584|IMR90|ENSG00000159176.9|ENST00000367306.1|-
0	0.2746	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201434273-201434274|IMR90|ENSG00000224818.1|ENST00000430471.1|-
0	0.0456	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201592012-201592013|IMR90|ENSG00000269690.1|ENST00000593583.1|+
0	0.5898	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201438311-201438312|IMR90|ENSG00000174307.5|ENST00000367311.3|-
0	0.011	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201123628-201123629|IMR90|ENSG00000116857.12|ENST00000367332.1|-
0	0.0117	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201123621-201123622|IMR90|ENSG00000116857.12|ENST00000367334.5|-
0	0.0107	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201123560-201123561|IMR90|ENSG00000116857.12|ENST00000485839.2|-
0	0.0115	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201123545-201123546|IMR90|ENSG00000116857.12|ENST00000435310.1|-
0	0.0872	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201798268-201798269|IMR90|ENSG00000198700.5|ENST00000361565.4|+
0	0.096	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201798276-201798277|IMR90|ENSG00000198700.5|ENST00000464348.1|+
0	0.0053	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201857807-201857808|IMR90|ENSG00000198892.6|ENST00000464117.1|+
0	0.0082	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201857835-201857836|IMR90|ENSG00000198892.6|ENST00000362011.6|+
0	0.0327	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201915714-201915715|IMR90|ENSG00000163431.11|ENST00000367288.4|-
0	0.0058	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201924618-201924619|IMR90|ENSG00000134375.6|ENST00000367287.4|+
0	0.0111	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201931343-201931344|IMR90|ENSG00000134375.6|ENST00000482943.1|+
0	0.0104	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201951751-201951752|IMR90|ENSG00000176393.6|ENST00000295640.4|+
0	0.0051	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201952082-201952083|IMR90|ENSG00000176393.6|ENST00000471105.1|+
0	0.0051	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:201952598-201952599|IMR90|ENSG00000176393.6|ENST00000492849.1|+
0	0.0045	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:202113868-202113869|IMR90|ENSG00000143862.3|ENST00000272217.2|-
0	0.0054	chr1	chr1:201419818-201420549|IMR90|EH37E0132968	chr1:200708685-200708686|IMR90|ENSG00000118200.10|ENST00000358823.2|+
1	0.8898	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203595688-203595689|IMR90|ENSG00000058668.10|ENST00000357681.5|+
1	0.9072	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203595927-203595928|IMR90|ENSG00000058668.10|ENST00000367218.3|+
1	0.8897	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203595927-203595928|IMR90|ENSG00000058668.10|ENST00000391954.2|+
0	0.0292	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203320616-203320617|IMR90|ENSG00000122176.10|ENST00000354955.4|-
0	0.0445	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203274663-203274664|IMR90|ENSG00000159388.5|ENST00000290551.4|+
0	0.0362	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203274618-203274619|IMR90|ENSG00000159388.5|ENST00000475157.1|+
0	0.0186	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203764781-203764782|IMR90|ENSG00000058673.11|ENST00000466470.1|+
0	0.0217	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203764833-203764834|IMR90|ENSG00000058673.11|ENST00000332127.4|+
0	0.0182	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203765436-203765437|IMR90|ENSG00000257315.1|ENST00000550078.1|+
0	0.0257	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203768462-203768463|IMR90|ENSG00000058673.11|ENST00000545588.1|+
0	0.0112	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203784032-203784033|IMR90|ENSG00000058673.11|ENST00000367210.1|+
0	0.0193	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203830730-203830731|IMR90|ENSG00000182004.8|ENST00000475035.1|+
0	0.0264	chr1	chr1:203481855-203482910|IMR90|EH37E0134343	chr1:203830730-203830731|IMR90|ENSG00000182004.8|ENST00000483099.1|+
