##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/NHEK.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr19 chr3 chr4 chr7 chrX -m config_500bp_07_cv/checkpoint_fold1.best_epoch1.pt -p results_NHEK.HiC-Benchmark.v3.fold1_strict
#true	pred	chrom	enh_name	prom_name
0	0.0211	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184081221-184081222|NHEK|ENSG00000163882.5|ENST00000429568.1|+
0	0.0209	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184081193-184081194|NHEK|ENSG00000163882.5|ENST00000296223.3|+
0	0.0173	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184081190-184081191|NHEK|ENSG00000163882.5|ENST00000452961.1|+
0	0.0194	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184080789-184080790|NHEK|ENSG00000163882.5|ENST00000430783.1|+
0	0.0173	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184080402-184080403|NHEK|ENSG00000163882.5|ENST00000455712.1|+
0	0.0166	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184079505-184079506|NHEK|ENSG00000163882.5|ENST00000456318.1|+
0	0.0179	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184079438-184079439|NHEK|ENSG00000114859.10|ENST00000265593.4|-
0	0.0285	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184053724-184053725|NHEK|ENSG00000175182.9|ENST00000340957.5|+
0	0.027	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184038451-184038452|NHEK|ENSG00000114867.15|ENST00000435046.2|+
0	0.0191	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184033979-184033980|NHEK|ENSG00000114867.15|ENST00000411531.1|+
0	0.0163	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184033550-184033551|NHEK|ENSG00000114867.15|ENST00000456033.1|+
0	0.0074	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184032970-184032971|NHEK|ENSG00000114867.15|ENST00000319274.6|+
0	0.0083	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184032282-184032283|NHEK|ENSG00000114867.15|ENST00000346169.2|+
0	0.0081	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184024398-184024399|NHEK|ENSG00000175166.12|ENST00000473991.1|+
0	0.0061	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184018368-184018369|NHEK|ENSG00000175166.12|ENST00000439383.1|+
0	0.006	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184017041-184017042|NHEK|ENSG00000175166.12|ENST00000433010.1|+
0	0.0084	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184017022-184017023|NHEK|ENSG00000175166.12|ENST00000459910.1|+
0	0.0068	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184016496-184016497|NHEK|ENSG00000175166.12|ENST00000310118.4|+
0	0.0207	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184529958-184529959|NHEK|ENSG00000156931.11|ENST00000436792.2|+
0	0.0408	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184529970-184529971|NHEK|ENSG00000156931.11|ENST00000446204.2|+
0	0.008	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184971885-184971886|NHEK|ENSG00000113790.6|ENST00000231887.3|-
0	0.0086	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183967437-183967438|NHEK|ENSG00000145194.13|ENST00000324557.4|+
0	0.0069	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183967335-183967336|NHEK|ENSG00000214160.5|ENST00000445626.2|-
0	0.0089	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183966758-183966759|NHEK|ENSG00000214160.5|ENST00000397676.3|-
0	0.0089	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183966736-183966737|NHEK|ENSG00000214160.5|ENST00000423996.1|-
0	0.0138	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:185000728-185000729|NHEK|ENSG00000073803.9|ENST00000448876.1|+
0	0.0904	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184429835-184429836|NHEK|ENSG00000177383.3|ENST00000317897.3|-
0	0.0037	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183903810-183903811|NHEK|ENSG00000161204.7|ENST00000429586.2|+
0	0.005	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183899802-183899803|NHEK|ENSG00000161203.9|ENST00000442686.1|+
0	0.0061	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183898296-183898297|NHEK|ENSG00000161203.9|ENST00000461733.1|+
0	0.0048	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183894766-183894767|NHEK|ENSG00000161203.9|ENST00000431779.1|+
0	0.0065	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183894565-183894566|NHEK|ENSG00000161203.9|ENST00000439647.1|+
0	0.0053	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183892642-183892643|NHEK|ENSG00000161203.9|ENST00000292807.5|+
0	0.0049	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183892476-183892477|NHEK|ENSG00000161203.9|ENST00000382456.3|+
0	0.0026	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183873175-183873176|NHEK|ENSG00000161202.13|ENST00000313143.3|+
0	0.0039	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183867491-183867492|NHEK|ENSG00000228205.1|ENST00000433853.1|+
0	0.0029	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:183853051-183853052|NHEK|ENSG00000145191.7|ENST00000273783.3|+
1	0.098	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184279571-184279572|NHEK|ENSG00000182580.2|ENST00000330394.2|+
0	0.0232	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184081221-184081222|NHEK|ENSG00000163882.5|ENST00000429568.1|+
0	0.0185	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184081193-184081194|NHEK|ENSG00000163882.5|ENST00000296223.3|+
0	0.0194	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184081190-184081191|NHEK|ENSG00000163882.5|ENST00000452961.1|+
0	0.0313	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184080789-184080790|NHEK|ENSG00000163882.5|ENST00000430783.1|+
0	0.0181	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184080402-184080403|NHEK|ENSG00000163882.5|ENST00000455712.1|+
0	0.0167	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184079505-184079506|NHEK|ENSG00000163882.5|ENST00000456318.1|+
0	0.0162	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184079438-184079439|NHEK|ENSG00000114859.10|ENST00000265593.4|-
0	0.0277	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184053724-184053725|NHEK|ENSG00000175182.9|ENST00000340957.5|+
0	0.0272	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184038451-184038452|NHEK|ENSG00000114867.15|ENST00000435046.2|+
0	0.008	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184033979-184033980|NHEK|ENSG00000114867.15|ENST00000411531.1|+
0	0.0173	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184033550-184033551|NHEK|ENSG00000114867.15|ENST00000456033.1|+
0	0.0067	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184032970-184032971|NHEK|ENSG00000114867.15|ENST00000319274.6|+
0	0.0103	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184032282-184032283|NHEK|ENSG00000114867.15|ENST00000346169.2|+
0	0.0098	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184024398-184024399|NHEK|ENSG00000175166.12|ENST00000473991.1|+
0	0.028	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184529958-184529959|NHEK|ENSG00000156931.11|ENST00000436792.2|+
0	0.0286	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184529970-184529971|NHEK|ENSG00000156931.11|ENST00000446204.2|+
0	0.0073	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184018368-184018369|NHEK|ENSG00000175166.12|ENST00000439383.1|+
0	0.0075	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184017041-184017042|NHEK|ENSG00000175166.12|ENST00000433010.1|+
0	0.006	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184017022-184017023|NHEK|ENSG00000175166.12|ENST00000459910.1|+
0	0.0072	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184016496-184016497|NHEK|ENSG00000175166.12|ENST00000310118.4|+
0	0.0078	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184971885-184971886|NHEK|ENSG00000113790.6|ENST00000231887.3|-
0	0.0083	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183967437-183967438|NHEK|ENSG00000145194.13|ENST00000324557.4|+
0	0.0095	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183967335-183967336|NHEK|ENSG00000214160.5|ENST00000445626.2|-
0	0.0068	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183966758-183966759|NHEK|ENSG00000214160.5|ENST00000397676.3|-
0	0.0102	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183966736-183966737|NHEK|ENSG00000214160.5|ENST00000423996.1|-
0	0.0179	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:185000728-185000729|NHEK|ENSG00000073803.9|ENST00000448876.1|+
0	0.0888	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:184429835-184429836|NHEK|ENSG00000177383.3|ENST00000317897.3|-
0	0.0042	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183903810-183903811|NHEK|ENSG00000161204.7|ENST00000429586.2|+
0	0.0069	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183899802-183899803|NHEK|ENSG00000161203.9|ENST00000442686.1|+
0	0.0036	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183898296-183898297|NHEK|ENSG00000161203.9|ENST00000461733.1|+
0	0.0058	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183894766-183894767|NHEK|ENSG00000161203.9|ENST00000431779.1|+
0	0.0047	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183894565-183894566|NHEK|ENSG00000161203.9|ENST00000439647.1|+
0	0.0061	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183892642-183892643|NHEK|ENSG00000161203.9|ENST00000292807.5|+
0	0.0069	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183892476-183892477|NHEK|ENSG00000161203.9|ENST00000382456.3|+
0	0.0046	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183873175-183873176|NHEK|ENSG00000161202.13|ENST00000313143.3|+
0	0.004	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183867491-183867492|NHEK|ENSG00000228205.1|ENST00000433853.1|+
0	0.0033	chr3	chr3:184483448-184483880|NHEK|EH37E0702449	chr3:183853051-183853052|NHEK|ENSG00000145191.7|ENST00000273783.3|+
1	0.1314	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184279571-184279572|NHEK|ENSG00000182580.2|ENST00000330394.2|+
0	0.032	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184081221-184081222|NHEK|ENSG00000163882.5|ENST00000429568.1|+
0	0.0255	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184081193-184081194|NHEK|ENSG00000163882.5|ENST00000296223.3|+
0	0.0309	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184081190-184081191|NHEK|ENSG00000163882.5|ENST00000452961.1|+
0	0.0228	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184080789-184080790|NHEK|ENSG00000163882.5|ENST00000430783.1|+
0	0.0245	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184080402-184080403|NHEK|ENSG00000163882.5|ENST00000455712.1|+
0	0.0179	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184079505-184079506|NHEK|ENSG00000163882.5|ENST00000456318.1|+
0	0.019	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184079438-184079439|NHEK|ENSG00000114859.10|ENST00000265593.4|-
0	0.0264	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184053724-184053725|NHEK|ENSG00000175182.9|ENST00000340957.5|+
0	0.0287	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184038451-184038452|NHEK|ENSG00000114867.15|ENST00000435046.2|+
0	0.0102	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184033979-184033980|NHEK|ENSG00000114867.15|ENST00000411531.1|+
0	0.0108	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184033550-184033551|NHEK|ENSG00000114867.15|ENST00000456033.1|+
0	0.0086	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184032970-184032971|NHEK|ENSG00000114867.15|ENST00000319274.6|+
0	0.0099	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184032282-184032283|NHEK|ENSG00000114867.15|ENST00000346169.2|+
0	0.0414	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184529958-184529959|NHEK|ENSG00000156931.11|ENST00000436792.2|+
0	0.0255	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184529970-184529971|NHEK|ENSG00000156931.11|ENST00000446204.2|+
0	0.0074	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184024398-184024399|NHEK|ENSG00000175166.12|ENST00000473991.1|+
0	0.0064	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184018368-184018369|NHEK|ENSG00000175166.12|ENST00000439383.1|+
0	0.0077	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184017041-184017042|NHEK|ENSG00000175166.12|ENST00000433010.1|+
0	0.0082	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184017022-184017023|NHEK|ENSG00000175166.12|ENST00000459910.1|+
0	0.0074	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184016496-184016497|NHEK|ENSG00000175166.12|ENST00000310118.4|+
0	0.0083	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184971885-184971886|NHEK|ENSG00000113790.6|ENST00000231887.3|-
0	0.0151	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:185000728-185000729|NHEK|ENSG00000073803.9|ENST00000448876.1|+
0	0.0103	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183967437-183967438|NHEK|ENSG00000145194.13|ENST00000324557.4|+
0	0.0104	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183967335-183967336|NHEK|ENSG00000214160.5|ENST00000445626.2|-
0	0.0082	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183966758-183966759|NHEK|ENSG00000214160.5|ENST00000397676.3|-
0	0.0097	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183966736-183966737|NHEK|ENSG00000214160.5|ENST00000423996.1|-
0	0.1077	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:184429835-184429836|NHEK|ENSG00000177383.3|ENST00000317897.3|-
0	0.0044	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183903810-183903811|NHEK|ENSG00000161204.7|ENST00000429586.2|+
0	0.0043	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183899802-183899803|NHEK|ENSG00000161203.9|ENST00000442686.1|+
0	0.0084	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183898296-183898297|NHEK|ENSG00000161203.9|ENST00000461733.1|+
0	0.0059	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183894766-183894767|NHEK|ENSG00000161203.9|ENST00000431779.1|+
0	0.0066	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183894565-183894566|NHEK|ENSG00000161203.9|ENST00000439647.1|+
0	0.0066	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183892642-183892643|NHEK|ENSG00000161203.9|ENST00000292807.5|+
0	0.006	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183892476-183892477|NHEK|ENSG00000161203.9|ENST00000382456.3|+
0	0.0033	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183873175-183873176|NHEK|ENSG00000161202.13|ENST00000313143.3|+
0	0.0067	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183867491-183867492|NHEK|ENSG00000228205.1|ENST00000433853.1|+
0	0.003	chr3	chr3:184484312-184484747|NHEK|EH37E0702451	chr3:183853051-183853052|NHEK|ENSG00000145191.7|ENST00000273783.3|+
1	0.1386	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184279571-184279572|NHEK|ENSG00000182580.2|ENST00000330394.2|+
0	0.0213	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184081221-184081222|NHEK|ENSG00000163882.5|ENST00000429568.1|+
0	0.0312	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184081193-184081194|NHEK|ENSG00000163882.5|ENST00000296223.3|+
0	0.0204	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184081190-184081191|NHEK|ENSG00000163882.5|ENST00000452961.1|+
0	0.0186	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184080789-184080790|NHEK|ENSG00000163882.5|ENST00000430783.1|+
0	0.0242	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184080402-184080403|NHEK|ENSG00000163882.5|ENST00000455712.1|+
0	0.0241	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184079505-184079506|NHEK|ENSG00000163882.5|ENST00000456318.1|+
0	0.0162	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184079438-184079439|NHEK|ENSG00000114859.10|ENST00000265593.4|-
0	0.0284	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184053724-184053725|NHEK|ENSG00000175182.9|ENST00000340957.5|+
0	0.0252	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184038451-184038452|NHEK|ENSG00000114867.15|ENST00000435046.2|+
0	0.026	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184529958-184529959|NHEK|ENSG00000156931.11|ENST00000436792.2|+
0	0.0254	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184529970-184529971|NHEK|ENSG00000156931.11|ENST00000446204.2|+
0	0.012	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184033979-184033980|NHEK|ENSG00000114867.15|ENST00000411531.1|+
0	0.0172	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184033550-184033551|NHEK|ENSG00000114867.15|ENST00000456033.1|+
0	0.0158	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184032970-184032971|NHEK|ENSG00000114867.15|ENST00000319274.6|+
0	0.0114	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184032282-184032283|NHEK|ENSG00000114867.15|ENST00000346169.2|+
0	0.0094	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184024398-184024399|NHEK|ENSG00000175166.12|ENST00000473991.1|+
0	0.0081	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184018368-184018369|NHEK|ENSG00000175166.12|ENST00000439383.1|+
0	0.0087	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184017041-184017042|NHEK|ENSG00000175166.12|ENST00000433010.1|+
0	0.0087	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184017022-184017023|NHEK|ENSG00000175166.12|ENST00000459910.1|+
0	0.0061	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184016496-184016497|NHEK|ENSG00000175166.12|ENST00000310118.4|+
0	0.0078	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184971885-184971886|NHEK|ENSG00000113790.6|ENST00000231887.3|-
0	0.0162	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:185000728-185000729|NHEK|ENSG00000073803.9|ENST00000448876.1|+
0	0.009	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183967437-183967438|NHEK|ENSG00000145194.13|ENST00000324557.4|+
0	0.0097	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183967335-183967336|NHEK|ENSG00000214160.5|ENST00000445626.2|-
0	0.0103	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183966758-183966759|NHEK|ENSG00000214160.5|ENST00000397676.3|-
0	0.01	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183966736-183966737|NHEK|ENSG00000214160.5|ENST00000423996.1|-
0	0.1026	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:184429835-184429836|NHEK|ENSG00000177383.3|ENST00000317897.3|-
0	0.0044	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183903810-183903811|NHEK|ENSG00000161204.7|ENST00000429586.2|+
0	0.0042	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183899802-183899803|NHEK|ENSG00000161203.9|ENST00000442686.1|+
0	0.0071	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183898296-183898297|NHEK|ENSG00000161203.9|ENST00000461733.1|+
0	0.0074	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183894766-183894767|NHEK|ENSG00000161203.9|ENST00000431779.1|+
0	0.0069	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183894565-183894566|NHEK|ENSG00000161203.9|ENST00000439647.1|+
0	0.006	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183892642-183892643|NHEK|ENSG00000161203.9|ENST00000292807.5|+
0	0.0071	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183892476-183892477|NHEK|ENSG00000161203.9|ENST00000382456.3|+
0	0.0034	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183873175-183873176|NHEK|ENSG00000161202.13|ENST00000313143.3|+
0	0.0045	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183867491-183867492|NHEK|ENSG00000228205.1|ENST00000433853.1|+
0	0.0038	chr3	chr3:184484763-184485219|NHEK|EH37E0702452	chr3:183853051-183853052|NHEK|ENSG00000145191.7|ENST00000273783.3|+
1	0.0365	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185639894-185639895|NHEK|ENSG00000136527.13|ENST00000414862.1|-
0	0.0119	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185216844-185216845|NHEK|ENSG00000163900.6|ENST00000421852.1|-
0	0.3192	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185538918-185538919|NHEK|ENSG00000073792.11|ENST00000493302.1|-
0	0.2253	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185542843-185542844|NHEK|ENSG00000073792.11|ENST00000382199.2|-
0	0.0091	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185136565-185136566|NHEK|ENSG00000229638.1|ENST00000422486.1|-
0	0.0224	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185677731-185677732|NHEK|ENSG00000171658.4|ENST00000423298.1|+
0	0.0161	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185677750-185677751|NHEK|ENSG00000171658.4|ENST00000422108.1|+
0	0.0188	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185000728-185000729|NHEK|ENSG00000073803.9|ENST00000448876.1|+
0	0.0058	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:184971885-184971886|NHEK|ENSG00000113790.6|ENST00000231887.3|-
0	0.027	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185826869-185826870|NHEK|ENSG00000244405.3|ENST00000476890.1|-
0	0.0118	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185826900-185826901|NHEK|ENSG00000244405.3|ENST00000306376.5|-
0	0.0286	chr3	chr3:185376176-185376920|NHEK|EH37E0702808	chr3:185303961-185303962|NHEK|ENSG00000163904.8|ENST00000296257.5|+
1	0.0553	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185639894-185639895|NHEK|ENSG00000136527.13|ENST00000414862.1|-
0	0.4328	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185538918-185538919|NHEK|ENSG00000073792.11|ENST00000493302.1|-
0	0.0252	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185216844-185216845|NHEK|ENSG00000163900.6|ENST00000421852.1|-
0	0.1639	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185542843-185542844|NHEK|ENSG00000073792.11|ENST00000382199.2|-
0	0.0064	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185136565-185136566|NHEK|ENSG00000229638.1|ENST00000422486.1|-
0	0.0228	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185677731-185677732|NHEK|ENSG00000171658.4|ENST00000423298.1|+
0	0.0167	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185677750-185677751|NHEK|ENSG00000171658.4|ENST00000422108.1|+
0	0.0183	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185000728-185000729|NHEK|ENSG00000073803.9|ENST00000448876.1|+
0	0.0067	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:184971885-184971886|NHEK|ENSG00000113790.6|ENST00000231887.3|-
0	0.0109	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185826869-185826870|NHEK|ENSG00000244405.3|ENST00000476890.1|-
0	0.0155	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185826900-185826901|NHEK|ENSG00000244405.3|ENST00000306376.5|-
0	0.0171	chr3	chr3:185377737-185378131|NHEK|EH37E0702810	chr3:185303961-185303962|NHEK|ENSG00000163904.8|ENST00000296257.5|+
1	0.2177	chr3	chr3:185378192-185378684|NHEK|EH37E0702811	chr3:185639894-185639895|NHEK|ENSG00000136527.13|ENST00000414862.1|-
0	0.4366	chr3	chr3:185378192-185378684|NHEK|EH37E0702811	chr3:185538918-185538919|NHEK|ENSG00000073792.11|ENST00000493302.1|-
0	0.0244	chr3	chr3:185378192-185378684|NHEK|EH37E0702811	chr3:185216844-185216845|NHEK|ENSG00000163900.6|ENST00000421852.1|-
