##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr1 chr10 chr15 chr21 -m config_500bp_07_cv/checkpoint_fold0.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold0_strict
#true	pred	chrom	enh_name	prom_name
0	0.291	chr1	chr1:182994923-182995252|HMEC|EH37E0127137	chr1:183441612-183441613|HMEC|ENSG00000116698.16|ENST00000367537.3|+
0	0.2955	chr1	chr1:182994923-182995252|HMEC|EH37E0127137	chr1:183441634-183441635|HMEC|ENSG00000116698.16|ENST00000507691.2|+
0	0.2985	chr1	chr1:182994923-182995252|HMEC|EH37E0127137	chr1:183441636-183441637|HMEC|ENSG00000116698.16|ENST00000347615.2|+
0	0.5141	chr1	chr1:182994923-182995252|HMEC|EH37E0127137	chr1:183441636-183441637|HMEC|ENSG00000116698.16|ENST00000444547.2|+
0	0.4396	chr1	chr1:182994923-182995252|HMEC|EH37E0127137	chr1:183441661-183441662|HMEC|ENSG00000116698.16|ENST00000515829.2|+
0	0.0966	chr1	chr1:182994923-182995252|HMEC|EH37E0127137	chr1:183079715-183079716|HMEC|ENSG00000135862.5|ENST00000479499.1|+
1	0.6291	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183155372-183155373|HMEC|ENSG00000058085.10|ENST00000493293.1|+
1	0.2436	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183155422-183155423|HMEC|ENSG00000058085.10|ENST00000264144.4|+
0	0.1616	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183103824-183103825|HMEC|ENSG00000135862.5|ENST00000495918.1|+
0	0.0264	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:182850419-182850420|HMEC|ENSG00000135829.12|ENST00000473076.1|+
0	0.0432	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:182846552-182846553|HMEC|ENSG00000135829.12|ENST00000485081.1|+
0	0.0136	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:182823175-182823176|HMEC|ENSG00000135829.12|ENST00000479271.1|+
0	0.0529	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:182808503-182808504|HMEC|ENSG00000135829.12|ENST00000367549.3|+
0	0.3622	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183247819-183247820|HMEC|ENSG00000157064.6|ENST00000464047.1|-
0	0.0075	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:182558390-182558391|HMEC|ENSG00000135828.7|ENST00000367559.3|-
0	0.5709	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183441350-183441351|HMEC|ENSG00000116698.16|ENST00000440812.3|+
0	0.3656	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183441612-183441613|HMEC|ENSG00000116698.16|ENST00000367537.3|+
0	0.3324	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183441634-183441635|HMEC|ENSG00000116698.16|ENST00000507691.2|+
0	0.1546	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183441636-183441637|HMEC|ENSG00000116698.16|ENST00000347615.2|+
0	0.2825	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183441636-183441637|HMEC|ENSG00000116698.16|ENST00000444547.2|+
0	0.2782	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183441661-183441662|HMEC|ENSG00000116698.16|ENST00000515829.2|+
0	0.0272	chr1	chr1:182998786-182999125|HMEC|EH37E0127142	chr1:183079715-183079716|HMEC|ENSG00000135862.5|ENST00000479499.1|+
1	0.8411	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183155372-183155373|HMEC|ENSG00000058085.10|ENST00000493293.1|+
1	0.811	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183155422-183155423|HMEC|ENSG00000058085.10|ENST00000264144.4|+
0	0.7794	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:182992594-182992595|HMEC|ENSG00000135862.5|ENST00000258341.4|+
0	0.4123	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183247819-183247820|HMEC|ENSG00000157064.6|ENST00000464047.1|-
0	0.0463	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:182850419-182850420|HMEC|ENSG00000135829.12|ENST00000473076.1|+
0	0.047	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:182846552-182846553|HMEC|ENSG00000135829.12|ENST00000485081.1|+
0	0.0292	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183079715-183079716|HMEC|ENSG00000135862.5|ENST00000479499.1|+
0	0.0213	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:182823175-182823176|HMEC|ENSG00000135829.12|ENST00000479271.1|+
0	0.0704	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:182808503-182808504|HMEC|ENSG00000135829.12|ENST00000367549.3|+
0	0.0838	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183103824-183103825|HMEC|ENSG00000135862.5|ENST00000495918.1|+
0	0.2879	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183441350-183441351|HMEC|ENSG00000116698.16|ENST00000440812.3|+
0	0.2588	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183441612-183441613|HMEC|ENSG00000116698.16|ENST00000367537.3|+
0	0.249	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183441634-183441635|HMEC|ENSG00000116698.16|ENST00000507691.2|+
0	0.2614	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183441636-183441637|HMEC|ENSG00000116698.16|ENST00000347615.2|+
0	0.3231	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183441636-183441637|HMEC|ENSG00000116698.16|ENST00000444547.2|+
0	0.3281	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183441661-183441662|HMEC|ENSG00000116698.16|ENST00000515829.2|+
0	0.0202	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183560010-183560011|HMEC|ENSG00000116701.10|ENST00000367536.1|-
0	0.0887	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183603092-183603093|HMEC|ENSG00000162704.11|ENST00000462965.1|-
0	0.0702	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183604860-183604861|HMEC|ENSG00000162704.11|ENST00000359856.6|-
0	0.0641	chr1	chr1:183106754-183107339|HMEC|EH37E0127233	chr1:183604891-183604892|HMEC|ENSG00000162704.11|ENST00000294742.6|-
1	0.855	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183155372-183155373|HMEC|ENSG00000058085.10|ENST00000493293.1|+
1	0.8608	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183155422-183155423|HMEC|ENSG00000058085.10|ENST00000264144.4|+
0	0.8212	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:182992594-182992595|HMEC|ENSG00000135862.5|ENST00000258341.4|+
0	0.47	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183247819-183247820|HMEC|ENSG00000157064.6|ENST00000464047.1|-
0	0.0507	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:182850419-182850420|HMEC|ENSG00000135829.12|ENST00000473076.1|+
0	0.0363	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:182846552-182846553|HMEC|ENSG00000135829.12|ENST00000485081.1|+
0	0.0257	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183079715-183079716|HMEC|ENSG00000135862.5|ENST00000479499.1|+
0	0.0217	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:182823175-182823176|HMEC|ENSG00000135829.12|ENST00000479271.1|+
0	0.0649	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:182808503-182808504|HMEC|ENSG00000135829.12|ENST00000367549.3|+
0	0.3738	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183441350-183441351|HMEC|ENSG00000116698.16|ENST00000440812.3|+
0	0.3763	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183441612-183441613|HMEC|ENSG00000116698.16|ENST00000367537.3|+
0	0.2626	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183441634-183441635|HMEC|ENSG00000116698.16|ENST00000507691.2|+
0	0.2704	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183441636-183441637|HMEC|ENSG00000116698.16|ENST00000347615.2|+
0	0.3782	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183441636-183441637|HMEC|ENSG00000116698.16|ENST00000444547.2|+
0	0.2628	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183441661-183441662|HMEC|ENSG00000116698.16|ENST00000515829.2|+
0	0.1135	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183103824-183103825|HMEC|ENSG00000135862.5|ENST00000495918.1|+
0	0.0248	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183560010-183560011|HMEC|ENSG00000116701.10|ENST00000367536.1|-
0	0.0987	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183603092-183603093|HMEC|ENSG00000162704.11|ENST00000462965.1|-
0	0.1211	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183604860-183604861|HMEC|ENSG00000162704.11|ENST00000359856.6|-
0	0.1018	chr1	chr1:183107445-183107825|HMEC|EH37E0127234	chr1:183604891-183604892|HMEC|ENSG00000162704.11|ENST00000294742.6|-
1	0.6425	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:182992594-182992595|HMEC|ENSG00000135862.5|ENST00000258341.4|+
0	0.4291	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183441350-183441351|HMEC|ENSG00000116698.16|ENST00000440812.3|+
0	0.2368	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183441612-183441613|HMEC|ENSG00000116698.16|ENST00000367537.3|+
0	0.3554	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183441634-183441635|HMEC|ENSG00000116698.16|ENST00000507691.2|+
0	0.2039	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183441636-183441637|HMEC|ENSG00000116698.16|ENST00000347615.2|+
0	0.1757	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183441636-183441637|HMEC|ENSG00000116698.16|ENST00000444547.2|+
0	0.1775	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183441661-183441662|HMEC|ENSG00000116698.16|ENST00000515829.2|+
0	0.0444	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:182850419-182850420|HMEC|ENSG00000135829.12|ENST00000473076.1|+
0	0.0319	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:182846552-182846553|HMEC|ENSG00000135829.12|ENST00000485081.1|+
0	0.0229	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:182823175-182823176|HMEC|ENSG00000135829.12|ENST00000479271.1|+
0	0.0476	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:182808503-182808504|HMEC|ENSG00000135829.12|ENST00000367549.3|+
0	0.0127	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183560010-183560011|HMEC|ENSG00000116701.10|ENST00000367536.1|-
0	0.0648	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183603092-183603093|HMEC|ENSG00000162704.11|ENST00000462965.1|-
0	0.0575	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183604860-183604861|HMEC|ENSG00000162704.11|ENST00000359856.6|-
0	0.064	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183604891-183604892|HMEC|ENSG00000162704.11|ENST00000294742.6|-
0	0.0324	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183212568-183212569|HMEC|ENSG00000058085.10|ENST00000476255.1|+
0	0.2846	chr1	chr1:183149351-183150533|HMEC|EH37E0127262	chr1:183247819-183247820|HMEC|ENSG00000157064.6|ENST00000464047.1|-
0	0.0064	chr1	chr1:203481855-203482910|HMEC|EH37E0134343	chr1:202976901-202976902|HMEC|ENSG00000163444.7|ENST00000468449.1|+
0	0.0089	chr1	chr1:203481855-203482910|HMEC|EH37E0134343	chr1:202976513-202976514|HMEC|ENSG00000163444.7|ENST00000367242.3|+
1	0.9213	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209602164-209602165|HMEC|ENSG00000230937.5|ENST00000429156.1|+
1	0.9309	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209602167-209602168|HMEC|ENSG00000230937.5|ENST00000366437.3|+
1	0.9178	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209602181-209602182|HMEC|ENSG00000230937.5|ENST00000603283.1|+
1	0.91	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209602182-209602183|HMEC|ENSG00000230937.5|ENST00000431096.1|+
1	0.9219	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209602648-209602649|HMEC|ENSG00000230937.5|ENST00000458250.1|+
1	0.9255	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209602907-209602908|HMEC|ENSG00000230937.5|ENST00000440276.1|+
0	0.0232	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209792142-209792143|HMEC|ENSG00000196878.8|ENST00000455193.1|-
0	0.087	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209824678-209824679|HMEC|ENSG00000196878.8|ENST00000391911.1|-
0	0.0923	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209824738-209824739|HMEC|ENSG00000196878.8|ENST00000415782.1|-
0	0.0371	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209825810-209825811|HMEC|ENSG00000196878.8|ENST00000356082.4|-
0	0.0036	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209848764-209848765|HMEC|ENSG00000123689.5|ENST00000367029.4|+
0	0.0606	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209957903-209957904|HMEC|ENSG00000162757.3|ENST00000294811.1|-
0	0.0428	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209975510-209975511|HMEC|ENSG00000117595.6|ENST00000456314.1|-
0	0.0669	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209979388-209979389|HMEC|ENSG00000117595.6|ENST00000367021.3|-
0	0.0427	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:209979464-209979465|HMEC|ENSG00000117595.6|ENST00000542854.1|-
0	0.0317	chr1	chr1:209560557-209561030|HMEC|EH37E0137456	chr1:210001351-210001352|HMEC|ENSG00000117597.13|ENST00000491415.2|+
1	0.8954	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209602164-209602165|HMEC|ENSG00000230937.5|ENST00000429156.1|+
1	0.9188	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209602167-209602168|HMEC|ENSG00000230937.5|ENST00000366437.3|+
1	0.9104	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209602181-209602182|HMEC|ENSG00000230937.5|ENST00000603283.1|+
1	0.9007	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209602182-209602183|HMEC|ENSG00000230937.5|ENST00000431096.1|+
1	0.9466	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209602648-209602649|HMEC|ENSG00000230937.5|ENST00000458250.1|+
1	0.8981	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209602907-209602908|HMEC|ENSG00000230937.5|ENST00000440276.1|+
0	0.0377	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209792142-209792143|HMEC|ENSG00000196878.8|ENST00000455193.1|-
0	0.0363	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209824678-209824679|HMEC|ENSG00000196878.8|ENST00000391911.1|-
0	0.0979	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209824738-209824739|HMEC|ENSG00000196878.8|ENST00000415782.1|-
0	0.06	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209825810-209825811|HMEC|ENSG00000196878.8|ENST00000356082.4|-
0	0.0077	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209848764-209848765|HMEC|ENSG00000123689.5|ENST00000367029.4|+
0	0.0432	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209957903-209957904|HMEC|ENSG00000162757.3|ENST00000294811.1|-
0	0.0403	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209975510-209975511|HMEC|ENSG00000117595.6|ENST00000456314.1|-
0	0.0262	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209979388-209979389|HMEC|ENSG00000117595.6|ENST00000367021.3|-
0	0.0328	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:209979464-209979465|HMEC|ENSG00000117595.6|ENST00000542854.1|-
0	0.0329	chr1	chr1:209561803-209562046|HMEC|EH37E0137458	chr1:210001351-210001352|HMEC|ENSG00000117597.13|ENST00000491415.2|+
1	0.9084	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209602164-209602165|HMEC|ENSG00000230937.5|ENST00000429156.1|+
1	0.9247	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209602167-209602168|HMEC|ENSG00000230937.5|ENST00000366437.3|+
1	0.9167	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209602181-209602182|HMEC|ENSG00000230937.5|ENST00000603283.1|+
1	0.9262	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209602182-209602183|HMEC|ENSG00000230937.5|ENST00000431096.1|+
1	0.9269	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209602648-209602649|HMEC|ENSG00000230937.5|ENST00000458250.1|+
1	0.9311	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209602907-209602908|HMEC|ENSG00000230937.5|ENST00000440276.1|+
0	0.0257	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209792142-209792143|HMEC|ENSG00000196878.8|ENST00000455193.1|-
0	0.0698	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209824678-209824679|HMEC|ENSG00000196878.8|ENST00000391911.1|-
0	0.0717	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209824738-209824739|HMEC|ENSG00000196878.8|ENST00000415782.1|-
0	0.0393	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209825810-209825811|HMEC|ENSG00000196878.8|ENST00000356082.4|-
0	0.0048	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209848764-209848765|HMEC|ENSG00000123689.5|ENST00000367029.4|+
0	0.0565	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209957903-209957904|HMEC|ENSG00000162757.3|ENST00000294811.1|-
0	0.0311	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209975510-209975511|HMEC|ENSG00000117595.6|ENST00000456314.1|-
0	0.0459	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209979388-209979389|HMEC|ENSG00000117595.6|ENST00000367021.3|-
0	0.0255	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:209979464-209979465|HMEC|ENSG00000117595.6|ENST00000542854.1|-
0	0.033	chr1	chr1:209562580-209562978|HMEC|EH37E0137459	chr1:210001351-210001352|HMEC|ENSG00000117597.13|ENST00000491415.2|+
0	0.0179	chr1	chr1:211878771-211879215|HMEC|EH37E0138382	chr1:212148683-212148684|HMEC|ENSG00000143493.8|ENST00000461212.1|-
0	0.4325	chr1	chr1:211878771-211879215|HMEC|EH37E0138382	chr1:212208877-212208878|HMEC|ENSG00000143493.8|ENST00000366993.3|-
0	0.4724	chr1	chr1:211878771-211879215|HMEC|EH37E0138382	chr1:212208880-212208881|HMEC|ENSG00000143493.8|ENST00000440600.2|-
0	0.4644	chr1	chr1:211878771-211879215|HMEC|EH37E0138382	chr1:212208883-212208884|HMEC|ENSG00000143493.8|ENST00000366994.3|-
0	0.3029	chr1	chr1:211878771-211879215|HMEC|EH37E0138382	chr1:212208918-212208919|HMEC|ENSG00000143476.13|ENST00000366991.4|+
0	0.2464	chr1	chr1:211878771-211879215|HMEC|EH37E0138382	chr1:212209091-212209092|HMEC|ENSG00000143476.13|ENST00000542077.1|+
0	0.0896	chr1	chr1:211878771-211879215|HMEC|EH37E0138382	chr1:212245415-212245416|HMEC|ENSG00000143476.13|ENST00000489149.1|+
0	0.0118	chr1	chr1:211878771-211879215|HMEC|EH37E0138382	chr1:212273987-212273988|HMEC|ENSG00000143476.13|ENST00000496442.1|+
1	0.8573	chr1	chr1:222340393-222340976|HMEC|EH37E0142010	chr1:221915517-221915518|HMEC|ENSG00000143507.13|ENST00000366899.3|-
1	0.8538	chr1	chr1:222340393-222340976|HMEC|EH37E0142010	chr1:221915430-221915431|HMEC|ENSG00000143507.13|ENST00000477026.1|-
0	0.0643	chr1	chr1:222340393-222340976|HMEC|EH37E0142010	chr1:222763254-222763255|HMEC|ENSG00000143498.13|ENST00000352967.4|-
0	0.0717	chr1	chr1:222340393-222340976|HMEC|EH37E0142010	chr1:222763274-222763275|HMEC|ENSG00000143498.13|ENST00000543857.1|-
0	0.1265	chr1	chr1:222340393-222340976|HMEC|EH37E0142010	chr1:222885865-222885866|HMEC|ENSG00000186063.8|ENST00000340020.6|-
1	0.6395	chr1	chr1:234132205-234132602|HMEC|EH37E0147365	chr1:234040678-234040679|HMEC|ENSG00000183780.8|ENST00000366618.3|+
0	0.0431	chr1	chr1:234132205-234132602|HMEC|EH37E0147365	chr1:234509201-234509202|HMEC|ENSG00000168275.10|ENST00000366615.4|+
0	0.0428	chr1	chr1:234132205-234132602|HMEC|EH37E0147365	chr1:234509428-234509429|HMEC|ENSG00000168275.10|ENST00000366613.1|+
0	0.1115	chr1	chr1:234132205-234132602|HMEC|EH37E0147365	chr1:233749749-233749750|HMEC|ENSG00000135750.10|ENST00000366621.3|+
0	0.0117	chr1	chr1:234132205-234132602|HMEC|EH37E0147365	chr1:234536961-234536962|HMEC|ENSG00000059588.5|ENST00000496673.1|-
0	0.0187	chr1	chr1:234132205-234132602|HMEC|EH37E0147365	chr1:234542125-234542126|HMEC|ENSG00000059588.5|ENST00000462259.1|-
0	0.0302	chr1	chr1:234132205-234132602|HMEC|EH37E0147365	chr1:234546276-234546277|HMEC|ENSG00000059588.5|ENST00000481183.1|-
0	0.0171	chr1	chr1:234132205-234132602|HMEC|EH37E0147365	chr1:234614848-234614849|HMEC|ENSG00000059588.5|ENST00000040877.1|-
1	0.7198	chr1	chr1:234137559-234137941|HMEC|EH37E0147369	chr1:234040678-234040679|HMEC|ENSG00000183780.8|ENST00000366618.3|+
0	0.0538	chr1	chr1:234137559-234137941|HMEC|EH37E0147369	chr1:234509201-234509202|HMEC|ENSG00000168275.10|ENST00000366615.4|+
0	0.0544	chr1	chr1:234137559-234137941|HMEC|EH37E0147369	chr1:234509428-234509429|HMEC|ENSG00000168275.10|ENST00000366613.1|+
0	0.0826	chr1	chr1:234137559-234137941|HMEC|EH37E0147369	chr1:233749749-233749750|HMEC|ENSG00000135750.10|ENST00000366621.3|+
0	0.011	chr1	chr1:234137559-234137941|HMEC|EH37E0147369	chr1:234536961-234536962|HMEC|ENSG00000059588.5|ENST00000496673.1|-
0	0.0149	chr1	chr1:234137559-234137941|HMEC|EH37E0147369	chr1:234542125-234542126|HMEC|ENSG00000059588.5|ENST00000462259.1|-
0	0.0139	chr1	chr1:234137559-234137941|HMEC|EH37E0147369	chr1:234546276-234546277|HMEC|ENSG00000059588.5|ENST00000481183.1|-
0	0.0197	chr1	chr1:234137559-234137941|HMEC|EH37E0147369	chr1:234614848-234614849|HMEC|ENSG00000059588.5|ENST00000040877.1|-
1	0.9297	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234743839-234743840|HMEC|ENSG00000168264.6|ENST00000491430.1|-
1	0.934	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234745270-234745271|HMEC|ENSG00000168264.6|ENST00000366609.3|-
1	0.9225	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234745270-234745271|HMEC|ENSG00000168264.6|ENST00000366610.3|-
0	0.0269	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234509428-234509429|HMEC|ENSG00000168275.10|ENST00000366613.1|+
0	0.0277	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234509201-234509202|HMEC|ENSG00000168275.10|ENST00000366615.4|+
0	0.0365	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234614848-234614849|HMEC|ENSG00000059588.5|ENST00000040877.1|-
0	0.0106	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234350016-234350017|HMEC|ENSG00000183780.8|ENST00000366617.3|+
0	0.0479	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234040678-234040679|HMEC|ENSG00000183780.8|ENST00000366618.3|+
0	0.0124	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234546276-234546277|HMEC|ENSG00000059588.5|ENST00000481183.1|-
0	0.0071	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234542125-234542126|HMEC|ENSG00000059588.5|ENST00000462259.1|-
0	0.0066	chr1	chr1:234634494-234635983|HMEC|EH37E0147557	chr1:234536961-234536962|HMEC|ENSG00000059588.5|ENST00000496673.1|-
1	0.9173	chr1	chr1:234636790-234637163|HMEC|EH37E0147559	chr1:234743839-234743840|HMEC|ENSG00000168264.6|ENST00000491430.1|-
1	0.8995	chr1	chr1:234636790-234637163|HMEC|EH37E0147559	chr1:234745270-234745271|HMEC|ENSG00000168264.6|ENST00000366609.3|-
1	0.934	chr1	chr1:234636790-234637163|HMEC|EH37E0147559	chr1:234745270-234745271|HMEC|ENSG00000168264.6|ENST00000366610.3|-
0	0.0077	chr1	chr1:234636790-234637163|HMEC|EH37E0147559	chr1:234536961-234536962|HMEC|ENSG00000059588.5|ENST00000496673.1|-
0	0.0258	chr1	chr1:234636790-234637163|HMEC|EH37E0147559	chr1:234509428-234509429|HMEC|ENSG00000168275.10|ENST00000366613.1|+
0	0.0226	chr1	chr1:234636790-234637163|HMEC|EH37E0147559	chr1:234509201-234509202|HMEC|ENSG00000168275.10|ENST00000366615.4|+
0	0.0345	chr1	chr1:234636790-234637163|HMEC|EH37E0147559	chr1:234614848-234614849|HMEC|ENSG00000059588.5|ENST00000040877.1|-
0	0.0102	chr1	chr1:234636790-234637163|HMEC|EH37E0147559	chr1:234350016-234350017|HMEC|ENSG00000183780.8|ENST00000366617.3|+
