##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr13 chr17 chr2 chr22 chr9 -m config_500bp_07_cv/checkpoint_fold2.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold2_strict
#true	pred	chrom	enh_name	prom_name
0	0.0101	chr9	chr9:139518308-139518712|HMEC|EH37E1027386	chr9:139581849-139581850|HMEC|ENSG00000169692.8|ENST00000371694.3|-
0	0.0102	chr9	chr9:139518308-139518712|HMEC|EH37E1027386	chr9:139581874-139581875|HMEC|ENSG00000169692.8|ENST00000371696.2|-
1	0.8398	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:173292282-173292283|HMEC|ENSG00000091409.10|ENST00000264107.7|+
1	0.6523	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:173292313-173292314|HMEC|ENSG00000091409.10|ENST00000343713.4|+
1	0.8985	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:173292313-173292314|HMEC|ENSG00000091409.10|ENST00000375221.2|+
1	0.8487	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:173292516-173292517|HMEC|ENSG00000091409.10|ENST00000409080.1|+
0	0.0087	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:172864489-172864490|HMEC|ENSG00000172878.9|ENST00000315796.4|+
0	0.0074	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:172778974-172778975|HMEC|ENSG00000128708.8|ENST00000264108.4|+
0	0.0111	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:172778957-172778958|HMEC|ENSG00000128708.8|ENST00000412731.1|+
0	0.0209	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:173420100-173420101|HMEC|ENSG00000152256.9|ENST00000543905.1|+
0	0.0172	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:173420352-173420353|HMEC|ENSG00000152256.9|ENST00000544863.1|+
0	0.0137	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:173420696-173420697|HMEC|ENSG00000152256.9|ENST00000282077.3|+
0	0.0135	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:173420734-173420735|HMEC|ENSG00000152256.9|ENST00000392571.2|+
0	0.0219	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:173420778-173420779|HMEC|ENSG00000152256.9|ENST00000410055.1|+
0	0.0127	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:173421323-173421324|HMEC|ENSG00000225205.1|ENST00000450443.1|-
0	0.0065	chr2	chr2:173093040-173093623|HMEC|EH37E0556074	chr2:172750761-172750762|HMEC|ENSG00000115840.9|ENST00000422440.2|-
1	0.7158	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:173292282-173292283|HMEC|ENSG00000091409.10|ENST00000264107.7|+
1	0.7681	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:173292313-173292314|HMEC|ENSG00000091409.10|ENST00000343713.4|+
1	0.9032	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:173292313-173292314|HMEC|ENSG00000091409.10|ENST00000375221.2|+
1	0.7286	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:173292516-173292517|HMEC|ENSG00000091409.10|ENST00000409080.1|+
0	0.0063	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:172864489-172864490|HMEC|ENSG00000172878.9|ENST00000315796.4|+
0	0.0097	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:172778974-172778975|HMEC|ENSG00000128708.8|ENST00000264108.4|+
0	0.0097	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:172778957-172778958|HMEC|ENSG00000128708.8|ENST00000412731.1|+
0	0.0138	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:173420100-173420101|HMEC|ENSG00000152256.9|ENST00000543905.1|+
0	0.0135	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:173420352-173420353|HMEC|ENSG00000152256.9|ENST00000544863.1|+
0	0.0122	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:173420696-173420697|HMEC|ENSG00000152256.9|ENST00000282077.3|+
0	0.017	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:173420734-173420735|HMEC|ENSG00000152256.9|ENST00000392571.2|+
0	0.0095	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:173420778-173420779|HMEC|ENSG00000152256.9|ENST00000410055.1|+
0	0.0118	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:173421323-173421324|HMEC|ENSG00000225205.1|ENST00000450443.1|-
0	0.0063	chr2	chr2:173096319-173096542|HMEC|EH37E0556077	chr2:172750761-172750762|HMEC|ENSG00000115840.9|ENST00000422440.2|-
1	0.7315	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:173292282-173292283|HMEC|ENSG00000091409.10|ENST00000264107.7|+
1	0.7562	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:173292313-173292314|HMEC|ENSG00000091409.10|ENST00000343713.4|+
1	0.6885	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:173292313-173292314|HMEC|ENSG00000091409.10|ENST00000375221.2|+
1	0.8977	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:173292516-173292517|HMEC|ENSG00000091409.10|ENST00000409080.1|+
0	0.0043	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:172864489-172864490|HMEC|ENSG00000172878.9|ENST00000315796.4|+
0	0.0098	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:172778974-172778975|HMEC|ENSG00000128708.8|ENST00000264108.4|+
0	0.0077	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:172778957-172778958|HMEC|ENSG00000128708.8|ENST00000412731.1|+
0	0.0094	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:173420100-173420101|HMEC|ENSG00000152256.9|ENST00000543905.1|+
0	0.0114	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:173420352-173420353|HMEC|ENSG00000152256.9|ENST00000544863.1|+
0	0.0123	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:173420696-173420697|HMEC|ENSG00000152256.9|ENST00000282077.3|+
0	0.0109	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:173420734-173420735|HMEC|ENSG00000152256.9|ENST00000392571.2|+
0	0.011	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:173420778-173420779|HMEC|ENSG00000152256.9|ENST00000410055.1|+
0	0.0099	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:173421323-173421324|HMEC|ENSG00000225205.1|ENST00000450443.1|-
0	0.0057	chr2	chr2:173096727-173097031|HMEC|EH37E0556078	chr2:172750761-172750762|HMEC|ENSG00000115840.9|ENST00000422440.2|-
1	0.902	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:192110001-192110002|HMEC|ENSG00000128641.13|ENST00000339514.4|+
1	0.9224	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:192110114-192110115|HMEC|ENSG00000128641.13|ENST00000392318.3|+
0	0.0411	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:191878975-191878976|HMEC|ENSG00000115415.14|ENST00000361099.3|-
0	0.0408	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:191878893-191878894|HMEC|ENSG00000115415.14|ENST00000392322.3|-
0	0.0019	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:191796288-191796289|HMEC|ENSG00000115419.8|ENST00000471443.1|+
0	0.0111	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:191745559-191745560|HMEC|ENSG00000115419.8|ENST00000338435.4|+
0	0.0088	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:191745552-191745553|HMEC|ENSG00000115419.8|ENST00000320717.3|+
0	0.0031	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:191523784-191523785|HMEC|ENSG00000138386.12|ENST00000409641.1|+
0	0.0493	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:192542852-192542853|HMEC|ENSG00000173559.8|ENST00000307834.5|+
0	0.0328	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000307849.3|+
0	0.0382	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000410026.2|+
0	0.0494	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:192543257-192543258|HMEC|ENSG00000173559.8|ENST00000425611.2|+
0	0.0108	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:191513958-191513959|HMEC|ENSG00000138386.12|ENST00000337386.5|+
0	0.0091	chr2	chr2:192029873-192030341|HMEC|EH37E0562717	chr2:191513795-191513796|HMEC|ENSG00000138386.12|ENST00000409581.1|+
1	0.9413	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:192110001-192110002|HMEC|ENSG00000128641.13|ENST00000339514.4|+
1	0.881	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:192110114-192110115|HMEC|ENSG00000128641.13|ENST00000392318.3|+
0	0.0283	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:191878975-191878976|HMEC|ENSG00000115415.14|ENST00000361099.3|-
0	0.0266	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:191878893-191878894|HMEC|ENSG00000115415.14|ENST00000392322.3|-
0	0.0019	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:191796288-191796289|HMEC|ENSG00000115419.8|ENST00000471443.1|+
0	0.0103	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:191745559-191745560|HMEC|ENSG00000115419.8|ENST00000338435.4|+
0	0.0149	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:191745552-191745553|HMEC|ENSG00000115419.8|ENST00000320717.3|+
0	0.0036	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:191523784-191523785|HMEC|ENSG00000138386.12|ENST00000409641.1|+
0	0.0334	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:192542852-192542853|HMEC|ENSG00000173559.8|ENST00000307834.5|+
0	0.0258	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000307849.3|+
0	0.0422	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000410026.2|+
0	0.0343	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:192543257-192543258|HMEC|ENSG00000173559.8|ENST00000425611.2|+
0	0.0104	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:191513958-191513959|HMEC|ENSG00000138386.12|ENST00000337386.5|+
0	0.0115	chr2	chr2:192030762-192031661|HMEC|EH37E0562718	chr2:191513795-191513796|HMEC|ENSG00000138386.12|ENST00000409581.1|+
1	0.9305	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:192110001-192110002|HMEC|ENSG00000128641.13|ENST00000339514.4|+
1	0.9325	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:192110114-192110115|HMEC|ENSG00000128641.13|ENST00000392318.3|+
0	0.0309	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:191878975-191878976|HMEC|ENSG00000115415.14|ENST00000361099.3|-
0	0.0287	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:191878893-191878894|HMEC|ENSG00000115415.14|ENST00000392322.3|-
0	0.0025	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:191796288-191796289|HMEC|ENSG00000115419.8|ENST00000471443.1|+
0	0.0136	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:191745559-191745560|HMEC|ENSG00000115419.8|ENST00000338435.4|+
0	0.0132	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:191745552-191745553|HMEC|ENSG00000115419.8|ENST00000320717.3|+
0	0.0023	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:191523784-191523785|HMEC|ENSG00000138386.12|ENST00000409641.1|+
0	0.0323	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:192542852-192542853|HMEC|ENSG00000173559.8|ENST00000307834.5|+
0	0.0365	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000307849.3|+
0	0.0253	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000410026.2|+
0	0.0296	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:192543257-192543258|HMEC|ENSG00000173559.8|ENST00000425611.2|+
0	0.0086	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:191513958-191513959|HMEC|ENSG00000138386.12|ENST00000337386.5|+
0	0.0085	chr2	chr2:192032489-192032878|HMEC|EH37E0562720	chr2:191513795-191513796|HMEC|ENSG00000138386.12|ENST00000409581.1|+
1	0.9237	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:192110001-192110002|HMEC|ENSG00000128641.13|ENST00000339514.4|+
1	0.8901	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:192110114-192110115|HMEC|ENSG00000128641.13|ENST00000392318.3|+
0	0.0438	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:191878975-191878976|HMEC|ENSG00000115415.14|ENST00000361099.3|-
0	0.03	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:191878893-191878894|HMEC|ENSG00000115415.14|ENST00000392322.3|-
0	0.0022	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:191796288-191796289|HMEC|ENSG00000115419.8|ENST00000471443.1|+
0	0.0098	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:191745559-191745560|HMEC|ENSG00000115419.8|ENST00000338435.4|+
0	0.0119	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:191745552-191745553|HMEC|ENSG00000115419.8|ENST00000320717.3|+
0	0.0245	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:192542852-192542853|HMEC|ENSG00000173559.8|ENST00000307834.5|+
0	0.0319	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000307849.3|+
0	0.0236	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000410026.2|+
0	0.0232	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:192543257-192543258|HMEC|ENSG00000173559.8|ENST00000425611.2|+
0	0.003	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:191523784-191523785|HMEC|ENSG00000138386.12|ENST00000409641.1|+
0	0.0097	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:191513958-191513959|HMEC|ENSG00000138386.12|ENST00000337386.5|+
0	0.0084	chr2	chr2:192033865-192034100|HMEC|EH37E0562721	chr2:191513795-191513796|HMEC|ENSG00000138386.12|ENST00000409581.1|+
1	0.8791	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:192110001-192110002|HMEC|ENSG00000128641.13|ENST00000339514.4|+
1	0.8926	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:192110114-192110115|HMEC|ENSG00000128641.13|ENST00000392318.3|+
0	0.0286	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:191878975-191878976|HMEC|ENSG00000115415.14|ENST00000361099.3|-
0	0.0296	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:191878893-191878894|HMEC|ENSG00000115415.14|ENST00000392322.3|-
0	0.0021	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:191796288-191796289|HMEC|ENSG00000115419.8|ENST00000471443.1|+
0	0.0094	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:191745559-191745560|HMEC|ENSG00000115419.8|ENST00000338435.4|+
0	0.0086	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:191745552-191745553|HMEC|ENSG00000115419.8|ENST00000320717.3|+
0	0.036	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:192542852-192542853|HMEC|ENSG00000173559.8|ENST00000307834.5|+
0	0.0312	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000307849.3|+
0	0.0363	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000410026.2|+
0	0.0251	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:192543257-192543258|HMEC|ENSG00000173559.8|ENST00000425611.2|+
0	0.0026	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:191523784-191523785|HMEC|ENSG00000138386.12|ENST00000409641.1|+
0	0.0114	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:191513958-191513959|HMEC|ENSG00000138386.12|ENST00000337386.5|+
0	0.0106	chr2	chr2:192034263-192034526|HMEC|EH37E0562722	chr2:191513795-191513796|HMEC|ENSG00000138386.12|ENST00000409581.1|+
1	0.9025	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:192110001-192110002|HMEC|ENSG00000128641.13|ENST00000339514.4|+
1	0.9023	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:192110114-192110115|HMEC|ENSG00000128641.13|ENST00000392318.3|+
0	0.0286	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:191878975-191878976|HMEC|ENSG00000115415.14|ENST00000361099.3|-
0	0.0416	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:191878893-191878894|HMEC|ENSG00000115415.14|ENST00000392322.3|-
0	0.0025	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:191796288-191796289|HMEC|ENSG00000115419.8|ENST00000471443.1|+
0	0.0099	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:191745559-191745560|HMEC|ENSG00000115419.8|ENST00000338435.4|+
0	0.0128	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:191745552-191745553|HMEC|ENSG00000115419.8|ENST00000320717.3|+
0	0.0239	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:192542852-192542853|HMEC|ENSG00000173559.8|ENST00000307834.5|+
0	0.0285	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000307849.3|+
0	0.0368	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:192542861-192542862|HMEC|ENSG00000173559.8|ENST00000410026.2|+
0	0.0367	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:192543257-192543258|HMEC|ENSG00000173559.8|ENST00000425611.2|+
0	0.0025	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:191523784-191523785|HMEC|ENSG00000138386.12|ENST00000409641.1|+
0	0.0117	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:191513958-191513959|HMEC|ENSG00000138386.12|ENST00000337386.5|+
0	0.0076	chr2	chr2:192034983-192035309|HMEC|EH37E0562724	chr2:191513795-191513796|HMEC|ENSG00000138386.12|ENST00000409581.1|+
0	0.0055	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208441359-208441360|HMEC|ENSG00000118260.10|ENST00000494983.1|+
0	0.0944	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208489985-208489986|HMEC|ENSG00000144401.10|ENST00000471128.1|-
0	0.0963	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208490101-208490102|HMEC|ENSG00000144401.10|ENST00000406927.2|-
0	0.3277	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208104534-208104535|HMEC|ENSG00000229647.1|ENST00000430494.1|+
0	0.5284	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208104373-208104374|HMEC|ENSG00000229647.1|ENST00000440326.1|+
0	0.0919	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208100606-208100607|HMEC|ENSG00000234902.2|ENST00000417096.1|-
0	0.1087	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208576263-208576264|HMEC|ENSG00000163249.5|ENST00000392209.3|+
0	0.0989	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208576409-208576410|HMEC|ENSG00000163249.5|ENST00000295414.3|+
0	0.0704	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208634286-208634287|HMEC|ENSG00000163251.3|ENST00000295417.3|-
0	0.0244	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208890283-208890284|HMEC|ENSG00000178385.9|ENST00000427836.2|-
0	0.6524	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208394460-208394461|HMEC|ENSG00000118260.10|ENST00000430624.1|+
0	0.6635	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208394615-208394616|HMEC|ENSG00000118260.10|ENST00000432329.2|+
0	0.0171	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208423911-208423912|HMEC|ENSG00000118260.10|ENST00000448277.1|+
0	0.0159	chr2	chr2:208337827-208338815|HMEC|EH37E0568484	chr2:208425037-208425038|HMEC|ENSG00000118260.10|ENST00000418081.1|+
1	0.06	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208490101-208490102|HMEC|ENSG00000144401.10|ENST00000406927.2|-
1	0.0603	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208489985-208489986|HMEC|ENSG00000144401.10|ENST00000471128.1|-
0	0.6925	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208576409-208576410|HMEC|ENSG00000163249.5|ENST00000295414.3|+
0	0.7736	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208576263-208576264|HMEC|ENSG00000163249.5|ENST00000392209.3|+
0	0.0039	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208441359-208441360|HMEC|ENSG00000118260.10|ENST00000494983.1|+
0	0.0069	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208425037-208425038|HMEC|ENSG00000118260.10|ENST00000418081.1|+
0	0.0076	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208423911-208423912|HMEC|ENSG00000118260.10|ENST00000448277.1|+
0	0.1025	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208394615-208394616|HMEC|ENSG00000118260.10|ENST00000432329.2|+
0	0.0754	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208394460-208394461|HMEC|ENSG00000118260.10|ENST00000430624.1|+
0	0.0267	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208890283-208890284|HMEC|ENSG00000178385.9|ENST00000427836.2|-
0	0.0712	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208634286-208634287|HMEC|ENSG00000163251.3|ENST00000295417.3|-
0	0.0194	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208104534-208104535|HMEC|ENSG00000229647.1|ENST00000430494.1|+
0	0.0491	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208104373-208104374|HMEC|ENSG00000229647.1|ENST00000440326.1|+
0	0.0211	chr2	chr2:208588016-208588474|HMEC|EH37E0568625	chr2:208100606-208100607|HMEC|ENSG00000234902.2|ENST00000417096.1|-
1	0.3463	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219262978-219262979|HMEC|ENSG00000144579.3|ENST00000491064.1|+
1	0.3195	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219263425-219263426|HMEC|ENSG00000144579.3|ENST00000492545.1|+
1	0.3166	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219264477-219264478|HMEC|ENSG00000144579.3|ENST00000273062.2|+
1	0.0926	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219265890-219265891|HMEC|ENSG00000144579.3|ENST00000464255.1|+
0	0.0095	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219031717-219031718|HMEC|ENSG00000163464.7|ENST00000295683.2|-
0	0.2038	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219135114-219135115|HMEC|ENSG00000127838.9|ENST00000248451.3|+
0	0.1655	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219134979-219134980|HMEC|ENSG00000127837.5|ENST00000248450.4|-
0	0.373	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219134900-219134901|HMEC|ENSG00000127837.5|ENST00000444053.1|-
0	0.1627	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219134462-219134463|HMEC|ENSG00000127837.5|ENST00000420660.1|-
0	0.1361	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219157308-219157309|HMEC|ENSG00000135926.8|ENST00000440422.1|-
0	0.1377	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219157299-219157300|HMEC|ENSG00000135926.8|ENST00000258412.3|-
0	0.0112	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219433083-219433084|HMEC|ENSG00000135913.6|ENST00000258399.3|-
0	0.0173	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219433302-219433303|HMEC|ENSG00000144580.9|ENST00000273064.6|+
0	0.0111	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219433302-219433303|HMEC|ENSG00000144580.9|ENST00000509807.2|+
0	0.0103	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219433430-219433431|HMEC|ENSG00000144580.9|ENST00000542068.1|+
0	0.0115	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219433581-219433582|HMEC|ENSG00000144580.9|ENST00000432877.1|+
0	0.021	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219433597-219433598|HMEC|ENSG00000144580.9|ENST00000295701.5|+
0	0.1315	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219157257-219157258|HMEC|ENSG00000135926.8|ENST00000453281.1|-
0	0.1286	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219157235-219157236|HMEC|ENSG00000135926.8|ENST00000445635.1|-
0	0.0293	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219187895-219187896|HMEC|ENSG00000127838.9|ENST00000258362.3|+
0	0.1047	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219130803-219130804|HMEC|ENSG00000127837.5|ENST00000422731.1|-
0	0.0119	chr2	chr2:219159866-219160162|HMEC|EH37E0572307	chr2:219472487-219472488|HMEC|ENSG00000115556.9|ENST00000450993.2|+
