##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/K562.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr11 chr5 chr6 chr8 -m config_500bp_07_cv/checkpoint_fold4.best_epoch1.pt -p results_K562.HiC-Benchmark.v3.fold4_strict
#true	pred	chrom	enh_name	prom_name
0	0.0148	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149380216-149380217|K562|ENSG00000164296.6|ENST00000515406.2|-
0	0.0353	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149380280-149380281|K562|ENSG00000113716.8|ENST00000502717.1|+
0	0.0062	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149406625-149406626|K562|ENSG00000113716.8|ENST00000514469.1|+
0	0.0557	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:148880815-148880816|K562|ENSG00000230551.3|ENST00000412431.2|-
0	0.0018	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149473859-149473860|K562|ENSG00000214485.5|ENST00000398410.4|+
0	0.0022	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149473864-149473865|K562|ENSG00000214485.5|ENST00000468161.1|+
0	0.0322	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:148737631-148737632|K562|ENSG00000145882.6|ENST00000505669.1|+
0	0.0049	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149737201-149737202|K562|ENSG00000070814.13|ENST00000377797.3|+
0	0.0032	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149737228-149737229|K562|ENSG00000070814.13|ENST00000445265.2|+
0	0.0026	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149737234-149737235|K562|ENSG00000070814.13|ENST00000323668.7|+
0	0.0049	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149737276-149737277|K562|ENSG00000070814.13|ENST00000439160.2|+
0	0.0026	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149737309-149737310|K562|ENSG00000070814.13|ENST00000513346.1|+
0	0.0049	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149737345-149737346|K562|ENSG00000070814.13|ENST00000515516.1|+
0	0.0026	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:149792491-149792492|K562|ENSG00000019582.10|ENST00000353334.6|-
0	0.0326	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:148725064-148725065|K562|ENSG00000164284.10|ENST00000416916.2|+
0	0.035	chr5	chr5:148822158-148822440|K562|EH37E0809348	chr5:148724992-148724993|K562|ENSG00000164284.10|ENST00000513661.1|+
1	0.3231	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:148929861-148929862|K562|ENSG00000113712.12|ENST00000504676.1|-
1	0.3135	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:148929861-148929862|K562|ENSG00000113712.12|ENST00000515435.1|-
1	0.2792	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:148930526-148930527|K562|ENSG00000113712.12|ENST00000515768.1|-
1	0.3361	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:148930730-148930731|K562|ENSG00000113712.12|ENST00000515748.2|-
1	0.5615	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:148930959-148930960|K562|ENSG00000113712.12|ENST00000261798.5|-
1	0.3207	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:148931006-148931007|K562|ENSG00000113712.12|ENST00000377843.2|-
0	0.0167	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:148725064-148725065|K562|ENSG00000164284.10|ENST00000416916.2|+
0	0.0164	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:148724992-148724993|K562|ENSG00000164284.10|ENST00000513661.1|+
0	0.004	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149826499-149826500|K562|ENSG00000164587.7|ENST00000519855.1|-
0	0.007	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149827297-149827298|K562|ENSG00000164587.7|ENST00000518139.1|-
0	0.0049	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149828475-149828476|K562|ENSG00000164587.7|ENST00000521466.1|-
0	0.005	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149829258-149829259|K562|ENSG00000164587.7|ENST00000312037.5|-
0	0.0085	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149829309-149829310|K562|ENSG00000164587.7|ENST00000401695.3|-
0	0.0068	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149829318-149829319|K562|ENSG00000164587.7|ENST00000407193.1|-
0	0.0035	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:147807185-147807186|K562|ENSG00000145868.12|ENST00000505399.2|+
0	0.0025	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:147794922-147794923|K562|ENSG00000145868.12|ENST00000508485.2|+
0	0.0039	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149877339-149877340|K562|ENSG00000070614.10|ENST00000523767.1|+
0	0.0061	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:147763545-147763546|K562|ENSG00000145868.12|ENST00000296701.6|+
0	0.0098	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:147763514-147763515|K562|ENSG00000145868.12|ENST00000503613.1|+
0	0.0048	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:147763497-147763498|K562|ENSG00000145868.12|ENST00000340253.5|+
0	0.0028	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149887673-149887674|K562|ENSG00000070614.10|ENST00000261797.6|+
0	0.0015	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149932122-149932123|K562|ENSG00000070614.10|ENST00000521752.1|+
0	0.0059	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150080575-150080576|K562|ENSG00000086589.7|ENST00000518917.1|-
0	0.0059	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150080584-150080585|K562|ENSG00000086589.7|ENST00000447771.2|-
0	0.0059	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150080601-150080602|K562|ENSG00000086589.7|ENST00000540000.1|-
0	0.0059	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150080668-150080669|K562|ENSG00000086589.7|ENST00000199814.4|-
0	0.0068	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150138081-150138082|K562|ENSG00000132912.8|ENST00000424236.1|-
0	0.0067	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150138596-150138597|K562|ENSG00000132912.8|ENST00000446090.2|-
0	0.0067	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150138670-150138671|K562|ENSG00000132912.8|ENST00000447998.2|-
0	0.0067	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150157866-150157867|K562|ENSG00000269636.1|ENST00000600109.1|+
0	0.002	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150284350-150284351|K562|ENSG00000145908.8|ENST00000427179.1|-
0	0.0015	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150418758-150418759|K562|ENSG00000145901.10|ENST00000517504.1|-
0	0.0019	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150443307-150443308|K562|ENSG00000145901.10|ENST00000519339.1|-
0	0.0017	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150444655-150444656|K562|ENSG00000145901.10|ENST00000523200.1|-
0	0.0035	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150460634-150460635|K562|ENSG00000145901.10|ENST00000518977.1|-
0	0.0035	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150460996-150460997|K562|ENSG00000145901.10|ENST00000389378.2|-
0	0.0013	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150466718-150466719|K562|ENSG00000145901.10|ENST00000315050.7|-
0	0.0013	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150466718-150466719|K562|ENSG00000145901.10|ENST00000523338.1|-
0	0.001	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150521200-150521201|K562|ENSG00000197043.9|ENST00000523714.1|-
0	0.0025	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150537312-150537313|K562|ENSG00000197043.9|ENST00000356496.5|-
0	0.0025	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150537325-150537326|K562|ENSG00000197043.9|ENST00000517757.1|-
0	0.0025	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150537327-150537328|K562|ENSG00000197043.9|ENST00000519644.2|-
0	0.0025	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150537442-150537443|K562|ENSG00000197043.9|ENST00000354546.5|-
0	0.0018	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150585035-150585036|K562|ENSG00000198624.8|ENST00000522964.1|-
0	0.0024	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150603652-150603653|K562|ENSG00000198624.8|ENST00000519740.1|-
0	0.0024	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150603705-150603706|K562|ENSG00000198624.8|ENST00000355417.2|-
0	0.0026	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150632452-150632453|K562|ENSG00000196743.4|ENST00000357164.3|+
0	0.0013	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:150639359-150639360|K562|ENSG00000196743.4|ENST00000523004.1|+
0	0.164	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149109873-149109874|K562|ENSG00000155846.12|ENST00000309241.5|+
0	0.0122	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149340299-149340300|K562|ENSG00000155850.7|ENST00000286298.4|+
0	0.0197	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149380216-149380217|K562|ENSG00000164296.6|ENST00000515406.2|-
0	0.0195	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149380280-149380281|K562|ENSG00000113716.8|ENST00000502717.1|+
0	0.027	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:148880815-148880816|K562|ENSG00000230551.3|ENST00000412431.2|-
0	0.0111	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149406625-149406626|K562|ENSG00000113716.8|ENST00000514469.1|+
0	0.0018	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149473859-149473860|K562|ENSG00000214485.5|ENST00000398410.4|+
0	0.0014	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149473864-149473865|K562|ENSG00000214485.5|ENST00000468161.1|+
0	0.0243	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:148737631-148737632|K562|ENSG00000145882.6|ENST00000505669.1|+
0	0.0024	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149737201-149737202|K562|ENSG00000070814.13|ENST00000377797.3|+
0	0.0025	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149737228-149737229|K562|ENSG00000070814.13|ENST00000445265.2|+
0	0.0022	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149737234-149737235|K562|ENSG00000070814.13|ENST00000323668.7|+
0	0.0022	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149737276-149737277|K562|ENSG00000070814.13|ENST00000439160.2|+
0	0.0019	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149737309-149737310|K562|ENSG00000070814.13|ENST00000513346.1|+
0	0.0026	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149737345-149737346|K562|ENSG00000070814.13|ENST00000515516.1|+
0	0.0025	chr5	chr5:148824934-148825239|K562|EH37E0809352	chr5:149792491-149792492|K562|ENSG00000019582.10|ENST00000353334.6|-
1	0.0396	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154181909-154181910|K562|ENSG00000155506.12|ENST00000518677.1|+
0	0.0069	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153832002-153832003|K562|ENSG00000164576.7|ENST00000520731.1|+
0	0.0614	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154230465-154230466|K562|ENSG00000170271.6|ENST00000326080.5|-
0	0.3087	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154237811-154237812|K562|ENSG00000155508.9|ENST00000517876.1|+
0	0.213	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154238041-154238042|K562|ENSG00000155508.9|ENST00000519211.1|+
0	0.2818	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154238076-154238077|K562|ENSG00000155508.9|ENST00000403027.2|+
0	0.2953	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154238076-154238077|K562|ENSG00000155508.9|ENST00000521450.1|+
0	0.2773	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154238105-154238106|K562|ENSG00000155508.9|ENST00000285896.6|+
0	0.2779	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154238186-154238187|K562|ENSG00000155508.9|ENST00000520671.1|+
0	0.2936	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154238213-154238214|K562|ENSG00000155508.9|ENST00000521729.1|+
0	0.0091	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153783594-153783595|K562|ENSG00000164574.11|ENST00000377657.3|+
0	0.0063	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153755876-153755877|K562|ENSG00000164574.11|ENST00000519544.1|+
0	0.0178	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154317768-154317769|K562|ENSG00000082516.8|ENST00000285873.7|-
0	0.0364	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154320654-154320655|K562|ENSG00000082515.12|ENST00000439747.3|+
0	0.0341	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:154320736-154320737|K562|ENSG00000082515.12|ENST00000519059.1|+
0	0.0039	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153667029-153667030|K562|ENSG00000164574.11|ENST00000519571.1|+
0	0.0172	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153570556-153570557|K562|ENSG00000164574.11|ENST00000521781.1|+
0	0.0253	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153570289-153570290|K562|ENSG00000164574.11|ENST00000297107.6|+
0	0.038	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153418518-153418519|K562|ENSG00000037749.7|ENST00000436816.1|+
0	0.0182	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153418518-153418519|K562|ENSG00000037749.7|ENST00000439768.2|+
0	0.0201	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153418491-153418492|K562|ENSG00000055147.13|ENST00000519808.1|-
0	0.0245	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153418480-153418481|K562|ENSG00000055147.13|ENST00000520667.1|-
0	0.0184	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153418466-153418467|K562|ENSG00000055147.13|ENST00000520313.1|-
0	0.0274	chr5	chr5:154026837-154027190|K562|EH37E0811619	chr5:153418425-153418426|K562|ENSG00000055147.13|ENST00000522858.1|-
1	0.0339	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154181909-154181910|K562|ENSG00000155506.12|ENST00000518677.1|+
0	0.0047	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153832002-153832003|K562|ENSG00000164576.7|ENST00000520731.1|+
0	0.0201	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154230465-154230466|K562|ENSG00000170271.6|ENST00000326080.5|-
0	0.3592	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154237811-154237812|K562|ENSG00000155508.9|ENST00000517876.1|+
0	0.29	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154238041-154238042|K562|ENSG00000155508.9|ENST00000519211.1|+
0	0.2029	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154238076-154238077|K562|ENSG00000155508.9|ENST00000403027.2|+
0	0.2956	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154238076-154238077|K562|ENSG00000155508.9|ENST00000521450.1|+
0	0.3154	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154238105-154238106|K562|ENSG00000155508.9|ENST00000285896.6|+
0	0.3152	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154238186-154238187|K562|ENSG00000155508.9|ENST00000520671.1|+
0	0.2144	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154238213-154238214|K562|ENSG00000155508.9|ENST00000521729.1|+
0	0.0158	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153783594-153783595|K562|ENSG00000164574.11|ENST00000377657.3|+
0	0.011	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153755876-153755877|K562|ENSG00000164574.11|ENST00000519544.1|+
0	0.0407	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154317768-154317769|K562|ENSG00000082516.8|ENST00000285873.7|-
0	0.0614	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154320654-154320655|K562|ENSG00000082515.12|ENST00000439747.3|+
0	0.0427	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:154320736-154320737|K562|ENSG00000082515.12|ENST00000519059.1|+
0	0.0034	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153667029-153667030|K562|ENSG00000164574.11|ENST00000519571.1|+
0	0.0206	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153570556-153570557|K562|ENSG00000164574.11|ENST00000521781.1|+
0	0.0389	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153570289-153570290|K562|ENSG00000164574.11|ENST00000297107.6|+
0	0.0254	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153418518-153418519|K562|ENSG00000037749.7|ENST00000436816.1|+
0	0.046	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153418518-153418519|K562|ENSG00000037749.7|ENST00000439768.2|+
0	0.0192	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153418491-153418492|K562|ENSG00000055147.13|ENST00000519808.1|-
0	0.0197	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153418480-153418481|K562|ENSG00000055147.13|ENST00000520667.1|-
0	0.0196	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153418466-153418467|K562|ENSG00000055147.13|ENST00000520313.1|-
0	0.0368	chr5	chr5:154027409-154027732|K562|EH37E0811620	chr5:153418425-153418426|K562|ENSG00000055147.13|ENST00000522858.1|-
1	0.0621	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:170814119-170814120|K562|ENSG00000181163.9|ENST00000517671.1|+
1	0.0961	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:170814651-170814652|K562|ENSG00000181163.9|ENST00000296930.5|+
1	0.0948	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:170814802-170814803|K562|ENSG00000181163.9|ENST00000521672.1|+
1	0.0964	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:170814832-170814833|K562|ENSG00000181163.9|ENST00000351986.6|+
1	0.0755	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:170814854-170814855|K562|ENSG00000181163.9|ENST00000393820.2|+
1	0.0604	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:170814884-170814885|K562|ENSG00000181163.9|ENST00000523622.1|+
0	0.0045	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:168043356-168043357|K562|ENSG00000233913.6|ENST00000522551.1|+
0	0.0019	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:171423990-171423991|K562|ENSG00000072803.13|ENST00000425623.2|-
0	0.006	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:171433551-171433552|K562|ENSG00000072803.13|ENST00000517395.1|-
0	0.006	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:171433652-171433653|K562|ENSG00000072803.13|ENST00000523843.1|-
0	0.006	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:171433653-171433654|K562|ENSG00000072803.13|ENST00000393802.2|-
0	0.006	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:171433662-171433663|K562|ENSG00000072803.13|ENST00000519693.1|-
0	0.006	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:171433876-171433877|K562|ENSG00000072803.13|ENST00000296933.6|-
0	0.0184	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:168006604-168006605|K562|ENSG00000120137.6|ENST00000239231.6|-
0	0.0184	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:168006354-168006355|K562|ENSG00000120137.6|ENST00000522176.1|-
0	0.006	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:167980731-167980732|K562|ENSG00000253861.1|ENST00000519666.1|-
0	0.0183	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:167913495-167913496|K562|ENSG00000113643.4|ENST00000520013.1|+
0	0.0183	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:167913495-167913496|K562|ENSG00000113643.4|ENST00000538719.1|+
0	0.0183	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:167913449-167913450|K562|ENSG00000113643.4|ENST00000231572.3|+
0	0.0042	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:171615389-171615390|K562|ENSG00000072786.8|ENST00000176763.5|-
0	0.5611	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169758434-169758435|K562|ENSG00000235172.3|ENST00000436248.3|+
0	0.0074	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169435500-169435501|K562|ENSG00000134516.11|ENST00000433448.2|+
0	0.49	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169694299-169694300|K562|ENSG00000043462.7|ENST00000521416.1|-
0	0.0062	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169188310-169188311|K562|ENSG00000134516.11|ENST00000523351.1|+
0	0.0264	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169130952-169130953|K562|ENSG00000134516.11|ENST00000540750.1|+
0	0.0093	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169122289-169122290|K562|ENSG00000134516.11|ENST00000519734.1|+
0	0.023	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169064289-169064290|K562|ENSG00000134516.11|ENST00000522138.1|+
0	0.0153	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169064250-169064251|K562|ENSG00000134516.11|ENST00000256935.8|+
0	0.0747	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169659949-169659950|K562|ENSG00000234511.4|ENST00000593851.1|+
0	0.0188	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169018107-169018108|K562|ENSG00000040275.12|ENST00000505977.1|+
0	0.0234	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169015538-169015539|K562|ENSG00000040275.12|ENST00000503871.1|+
0	0.1361	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169010790-169010791|K562|ENSG00000040275.12|ENST00000513941.1|+
0	0.2155	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169010763-169010764|K562|ENSG00000040275.12|ENST00000508247.1|+
0	0.3087	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169010753-169010754|K562|ENSG00000040275.12|ENST00000507232.1|+
0	0.1945	chr5	chr5:169729891-169730145|K562|EH37E0816643	chr5:169010637-169010638|K562|ENSG00000040275.12|ENST00000265295.4|+
1	0.0637	chr5	chr5:169730179-169730471|K562|EH37E0816644	chr5:170814119-170814120|K562|ENSG00000181163.9|ENST00000517671.1|+
1	0.0577	chr5	chr5:169730179-169730471|K562|EH37E0816644	chr5:170814651-170814652|K562|ENSG00000181163.9|ENST00000296930.5|+
1	0.065	chr5	chr5:169730179-169730471|K562|EH37E0816644	chr5:170814802-170814803|K562|ENSG00000181163.9|ENST00000521672.1|+
1	0.0666	chr5	chr5:169730179-169730471|K562|EH37E0816644	chr5:170814832-170814833|K562|ENSG00000181163.9|ENST00000351986.6|+
