##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr13 chr17 chr2 chr22 chr9 -m config_500bp_07_cv/checkpoint_fold2.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold2_strict
#true	pred	chrom	enh_name	prom_name
0	0.0025	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130660290-130660291|IMR90|ENSG00000160408.10|ENST00000291839.5|-
0	0.0022	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130661852-130661853|IMR90|ENSG00000160408.10|ENST00000485320.1|-
0	0.0024	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130661882-130661883|IMR90|ENSG00000160408.10|ENST00000494541.1|-
0	0.0023	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130661884-130661885|IMR90|ENSG00000160408.10|ENST00000480417.1|-
0	0.0027	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130661924-130661925|IMR90|ENSG00000160408.10|ENST00000373142.1|-
0	0.0023	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130661933-130661934|IMR90|ENSG00000160408.10|ENST00000373144.3|-
0	0.0018	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130667608-130667609|IMR90|ENSG00000160408.10|ENST00000447681.1|-
0	0.0018	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130677040-130677041|IMR90|ENSG00000136840.14|ENST00000495983.1|-
0	0.0017	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130679304-130679305|IMR90|ENSG00000136840.14|ENST00000335791.5|-
0	0.0015	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130679304-130679305|IMR90|ENSG00000136840.14|ENST00000343609.2|-
0	0.0035	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130700762-130700763|IMR90|ENSG00000136908.13|ENST00000314392.8|-
0	0.0011	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130713000-130713001|IMR90|ENSG00000167106.7|ENST00000373084.4|-
0	0.0044	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:129885161-129885162|IMR90|ENSG00000136859.5|ENST00000373425.3|-
0	0.0014	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130726023-130726024|IMR90|ENSG00000167106.7|ENST00000479828.1|-
0	0.0055	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:129870322-129870323|IMR90|ENSG00000136859.5|ENST00000491991.1|-
0	0.0017	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130742791-130742792|IMR90|ENSG00000167106.7|ENST00000373095.1|-
0	0.002	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130826020-130826021|IMR90|ENSG00000171169.8|ENST00000470245.1|-
0	0.0018	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130829599-130829600|IMR90|ENSG00000171169.8|ENST00000373078.4|-
0	0.0016	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130830479-130830480|IMR90|ENSG00000148339.8|ENST00000373068.2|+
0	0.0015	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130860582-130860583|IMR90|ENSG00000148339.8|ENST00000373064.5|+
0	0.002	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130889953-130889954|IMR90|ENSG00000148334.10|ENST00000474124.1|-
0	0.0019	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130890673-130890674|IMR90|ENSG00000148334.10|ENST00000277462.5|-
0	0.0018	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130890673-130890674|IMR90|ENSG00000148334.10|ENST00000476748.1|-
0	0.0019	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130890740-130890741|IMR90|ENSG00000148334.10|ENST00000338961.6|-
0	0.0012	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130922538-130922539|IMR90|ENSG00000171159.4|ENST00000372994.1|+
0	0.0017	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130929751-130929752|IMR90|ENSG00000148337.15|ENST00000485862.1|-
0	0.0016	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130931739-130931740|IMR90|ENSG00000148337.15|ENST00000471773.1|-
0	0.0014	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130952745-130952746|IMR90|ENSG00000148337.15|ENST00000474442.1|-
0	0.0014	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130952988-130952989|IMR90|ENSG00000148337.15|ENST00000415526.1|-
0	0.0012	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130953867-130953868|IMR90|ENSG00000148337.15|ENST00000372938.5|-
0	0.0019	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130965657-130965658|IMR90|ENSG00000106976.14|ENST00000372923.3|+
0	0.0024	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:129567293-129567294|IMR90|ENSG00000169155.5|ENST00000373464.4|+
0	0.0372	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130374567-130374568|IMR90|ENSG00000136854.13|ENST00000373299.1|+
0	0.0529	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130213764-130213765|IMR90|ENSG00000148356.9|ENST00000300417.6|+
0	0.0677	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130213683-130213684|IMR90|ENSG00000197958.8|ENST00000361436.5|-
0	0.0789	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130213683-130213684|IMR90|ENSG00000197958.8|ENST00000497322.1|-
0	0.0449	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130213683-130213684|IMR90|ENSG00000197958.8|ENST00000497825.1|-
1	0.1697	chr2	chr2:131094738-131095316|IMR90|EH37E0543116	chr2:130940322-130940323|IMR90|ENSG00000136699.15|ENST00000409031.1|-
1	0.1571	chr2	chr2:131094738-131095316|IMR90|EH37E0543116	chr2:130939885-130939886|IMR90|ENSG00000152082.9|ENST00000455239.1|+
1	0.1929	chr2	chr2:131094738-131095316|IMR90|EH37E0543116	chr2:130939500-130939501|IMR90|ENSG00000152082.9|ENST00000281871.6|+
1	0.1784	chr2	chr2:131094738-131095316|IMR90|EH37E0543116	chr2:130939173-130939174|IMR90|ENSG00000136699.15|ENST00000351288.6|-
1	0.1916	chr2	chr2:131094738-131095316|IMR90|EH37E0543116	chr2:130939151-130939152|IMR90|ENSG00000136699.15|ENST00000454468.1|-
0	0.1045	chr2	chr2:131094738-131095316|IMR90|EH37E0543116	chr2:131113579-131113580|IMR90|ENSG00000072135.8|ENST00000175756.5|+
0	0.009	chr2	chr2:131094738-131095316|IMR90|EH37E0543116	chr2:130902651-130902652|IMR90|ENSG00000152076.14|ENST00000409943.3|-
1	0.1235	chr2	chr2:131095558-131095775|IMR90|EH37E0543117	chr2:130940322-130940323|IMR90|ENSG00000136699.15|ENST00000409031.1|-
1	0.1547	chr2	chr2:131095558-131095775|IMR90|EH37E0543117	chr2:130939885-130939886|IMR90|ENSG00000152082.9|ENST00000455239.1|+
1	0.1213	chr2	chr2:131095558-131095775|IMR90|EH37E0543117	chr2:130939500-130939501|IMR90|ENSG00000152082.9|ENST00000281871.6|+
1	0.1192	chr2	chr2:131095558-131095775|IMR90|EH37E0543117	chr2:130939173-130939174|IMR90|ENSG00000136699.15|ENST00000351288.6|-
1	0.1177	chr2	chr2:131095558-131095775|IMR90|EH37E0543117	chr2:130939151-130939152|IMR90|ENSG00000136699.15|ENST00000454468.1|-
0	0.11	chr2	chr2:131095558-131095775|IMR90|EH37E0543117	chr2:131113579-131113580|IMR90|ENSG00000072135.8|ENST00000175756.5|+
0	0.0116	chr2	chr2:131095558-131095775|IMR90|EH37E0543117	chr2:130902651-130902652|IMR90|ENSG00000152076.14|ENST00000409943.3|-
1	0.7549	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:133589332-133589333|IMR90|ENSG00000097007.13|ENST00000372348.2|+
0	0.8737	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:133576228-133576229|IMR90|ENSG00000130713.11|ENST00000467138.1|+
0	0.2899	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:133569107-133569108|IMR90|ENSG00000130713.11|ENST00000372358.5|+
0	0.0414	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:133510007-133510008|IMR90|ENSG00000107164.15|ENST00000472006.1|+
0	0.0355	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:133495800-133495801|IMR90|ENSG00000107164.15|ENST00000487406.2|+
0	0.0192	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134000947-134000948|IMR90|ENSG00000126883.12|ENST00000359428.5|+
0	0.0128	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:133454992-133454993|IMR90|ENSG00000107164.15|ENST00000319725.9|+
0	0.0062	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:133355242-133355243|IMR90|ENSG00000130707.13|ENST00000372386.5|+
0	0.0057	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:133320315-133320316|IMR90|ENSG00000130707.13|ENST00000352480.5|+
0	0.0099	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134269479-134269480|IMR90|ENSG00000130723.13|ENST00000405995.1|+
0	0.0033	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134305476-134305477|IMR90|ENSG00000130723.13|ENST00000357304.4|+
0	0.0088	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134305531-134305532|IMR90|ENSG00000130723.13|ENST00000458550.1|+
0	0.0123	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134351316-134351317|IMR90|ENSG00000130723.13|ENST00000451855.1|+
0	0.0084	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134362678-134362679|IMR90|ENSG00000130723.13|ENST00000320547.7|+
0	0.0067	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134366151-134366152|IMR90|ENSG00000130723.13|ENST00000465931.1|+
0	0.0064	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134378288-134378289|IMR90|ENSG00000130714.11|ENST00000404875.2|+
0	0.0044	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134378304-134378305|IMR90|ENSG00000130714.11|ENST00000341012.7|+
0	0.0054	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134378330-134378331|IMR90|ENSG00000130714.11|ENST00000402686.3|+
0	0.0066	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134384312-134384313|IMR90|ENSG00000130714.11|ENST00000462375.1|+
0	0.0052	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134393605-134393606|IMR90|ENSG00000130714.11|ENST00000372220.4|+
0	0.0066	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134394154-134394155|IMR90|ENSG00000130714.11|ENST00000467848.1|+
0	0.0027	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134406565-134406566|IMR90|ENSG00000130717.8|ENST00000372210.3|-
0	0.0032	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134406630-134406631|IMR90|ENSG00000130717.8|ENST00000459858.1|-
0	0.0036	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:134406654-134406655|IMR90|ENSG00000130717.8|ENST00000372215.4|-
0	0.0728	chr9	chr9:133735333-133735714|IMR90|EH37E1024072	chr9:133814454-133814455|IMR90|ENSG00000130720.8|ENST00000448616.1|-
1	0.7619	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:133589332-133589333|IMR90|ENSG00000097007.13|ENST00000372348.2|+
0	0.6885	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:133576228-133576229|IMR90|ENSG00000130713.11|ENST00000467138.1|+
0	0.4797	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:133569107-133569108|IMR90|ENSG00000130713.11|ENST00000372358.5|+
0	0.03	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:133510007-133510008|IMR90|ENSG00000107164.15|ENST00000472006.1|+
0	0.0489	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:133495800-133495801|IMR90|ENSG00000107164.15|ENST00000487406.2|+
0	0.0162	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134000947-134000948|IMR90|ENSG00000126883.12|ENST00000359428.5|+
0	0.0154	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:133454992-133454993|IMR90|ENSG00000107164.15|ENST00000319725.9|+
0	0.0071	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:133355242-133355243|IMR90|ENSG00000130707.13|ENST00000372386.5|+
0	0.0109	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:133320315-133320316|IMR90|ENSG00000130707.13|ENST00000352480.5|+
0	0.0073	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134269479-134269480|IMR90|ENSG00000130723.13|ENST00000405995.1|+
0	0.0032	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134305476-134305477|IMR90|ENSG00000130723.13|ENST00000357304.4|+
0	0.0085	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134305531-134305532|IMR90|ENSG00000130723.13|ENST00000458550.1|+
0	0.0268	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134351316-134351317|IMR90|ENSG00000130723.13|ENST00000451855.1|+
0	0.0086	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134362678-134362679|IMR90|ENSG00000130723.13|ENST00000320547.7|+
0	0.0065	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134366151-134366152|IMR90|ENSG00000130723.13|ENST00000465931.1|+
0	0.0064	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134378288-134378289|IMR90|ENSG00000130714.11|ENST00000404875.2|+
0	0.0052	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134378304-134378305|IMR90|ENSG00000130714.11|ENST00000341012.7|+
0	0.0183	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134378330-134378331|IMR90|ENSG00000130714.11|ENST00000402686.3|+
0	0.0076	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134384312-134384313|IMR90|ENSG00000130714.11|ENST00000462375.1|+
0	0.0062	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134393605-134393606|IMR90|ENSG00000130714.11|ENST00000372220.4|+
0	0.0072	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134394154-134394155|IMR90|ENSG00000130714.11|ENST00000467848.1|+
0	0.0038	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134406565-134406566|IMR90|ENSG00000130717.8|ENST00000372210.3|-
0	0.0031	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134406630-134406631|IMR90|ENSG00000130717.8|ENST00000459858.1|-
0	0.0031	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:134406654-134406655|IMR90|ENSG00000130717.8|ENST00000372215.4|-
0	0.0815	chr9	chr9:133736059-133736579|IMR90|EH37E1024073	chr9:133814454-133814455|IMR90|ENSG00000130720.8|ENST00000448616.1|-
1	0.5261	chr2	chr2:135159862-135160386|IMR90|EH37E0544510	chr2:134877752-134877753|IMR90|ENSG00000152127.4|ENST00000409645.1|+
0	0.0334	chr2	chr2:135159862-135160386|IMR90|EH37E0544510	chr2:135676394-135676395|IMR90|ENSG00000082258.8|ENST00000264157.5|+
0	0.0335	chr2	chr2:135159862-135160386|IMR90|EH37E0544510	chr2:135676394-135676395|IMR90|ENSG00000082258.8|ENST00000295238.6|+
0	0.0085	chr2	chr2:135159862-135160386|IMR90|EH37E0544510	chr2:135809834-135809835|IMR90|ENSG00000115839.13|ENST00000264158.8|+
1	0.5342	chr2	chr2:135165989-135166938|IMR90|EH37E0544517	chr2:134877752-134877753|IMR90|ENSG00000152127.4|ENST00000409645.1|+
0	0.04	chr2	chr2:135165989-135166938|IMR90|EH37E0544517	chr2:135676394-135676395|IMR90|ENSG00000082258.8|ENST00000264157.5|+
0	0.0349	chr2	chr2:135165989-135166938|IMR90|EH37E0544517	chr2:135676394-135676395|IMR90|ENSG00000082258.8|ENST00000295238.6|+
0	0.0071	chr2	chr2:135165989-135166938|IMR90|EH37E0544517	chr2:135809834-135809835|IMR90|ENSG00000115839.13|ENST00000264158.8|+
1	0.7141	chr2	chr2:135169056-135170085|IMR90|EH37E0544521	chr2:134877752-134877753|IMR90|ENSG00000152127.4|ENST00000409645.1|+
0	0.0235	chr2	chr2:135169056-135170085|IMR90|EH37E0544521	chr2:135676394-135676395|IMR90|ENSG00000082258.8|ENST00000264157.5|+
0	0.0221	chr2	chr2:135169056-135170085|IMR90|EH37E0544521	chr2:135676394-135676395|IMR90|ENSG00000082258.8|ENST00000295238.6|+
0	0.0056	chr2	chr2:135169056-135170085|IMR90|EH37E0544521	chr2:135809834-135809835|IMR90|ENSG00000115839.13|ENST00000264158.8|+
1	0.9294	chr2	chr2:151466307-151466726|IMR90|EH37E0548962	chr2:151344242-151344243|IMR90|ENSG00000115963.9|ENST00000454202.1|-
1	0.9306	chr2	chr2:151466307-151466726|IMR90|EH37E0548962	chr2:151344207-151344208|IMR90|ENSG00000115963.9|ENST00000263895.4|-
1	0.9282	chr2	chr2:151466307-151466726|IMR90|EH37E0548962	chr2:151344180-151344181|IMR90|ENSG00000115963.9|ENST00000375734.2|-
0	0.1714	chr2	chr2:151466307-151466726|IMR90|EH37E0548962	chr2:152118392-152118393|IMR90|ENSG00000184898.6|ENST00000331426.5|-
0	0.0825	chr2	chr2:151466307-151466726|IMR90|EH37E0548962	chr2:152146570-152146571|IMR90|ENSG00000123609.6|ENST00000243346.5|-
1	0.9406	chr2	chr2:151768136-151768939|IMR90|EH37E0549076	chr2:151344242-151344243|IMR90|ENSG00000115963.9|ENST00000454202.1|-
1	0.9396	chr2	chr2:151768136-151768939|IMR90|EH37E0549076	chr2:151344207-151344208|IMR90|ENSG00000115963.9|ENST00000263895.4|-
1	0.9398	chr2	chr2:151768136-151768939|IMR90|EH37E0549076	chr2:151344180-151344181|IMR90|ENSG00000115963.9|ENST00000375734.2|-
0	0.2267	chr2	chr2:151768136-151768939|IMR90|EH37E0549076	chr2:152118392-152118393|IMR90|ENSG00000184898.6|ENST00000331426.5|-
0	0.1095	chr2	chr2:151768136-151768939|IMR90|EH37E0549076	chr2:152146570-152146571|IMR90|ENSG00000123609.6|ENST00000243346.5|-
1	0.1064	chr2	chr2:187505568-187505900|IMR90|EH37E0560934	chr2:187371439-187371440|IMR90|ENSG00000065548.13|ENST00000445547.1|+
0	0.253	chr2	chr2:187505568-187505900|IMR90|EH37E0560934	chr2:187454791-187454792|IMR90|ENSG00000138448.7|ENST00000261023.3|+
0	0.2216	chr2	chr2:187505568-187505900|IMR90|EH37E0560934	chr2:187558697-187558698|IMR90|ENSG00000144369.8|ENST00000304698.5|+
1	0.0918	chr2	chr2:187506122-187506967|IMR90|EH37E0560935	chr2:187371439-187371440|IMR90|ENSG00000065548.13|ENST00000445547.1|+
0	0.4982	chr2	chr2:187506122-187506967|IMR90|EH37E0560935	chr2:187454791-187454792|IMR90|ENSG00000138448.7|ENST00000261023.3|+
0	0.2972	chr2	chr2:187506122-187506967|IMR90|EH37E0560935	chr2:187558697-187558698|IMR90|ENSG00000144369.8|ENST00000304698.5|+
1	0.8194	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190044604-190044605|IMR90|ENSG00000204262.7|ENST00000374866.3|-
0	0.4187	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190306158-190306159|IMR90|ENSG00000115368.5|ENST00000314761.4|+
0	0.118	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:189839045-189839046|IMR90|ENSG00000168542.8|ENST00000304636.3|+
0	0.0956	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190526145-190526146|IMR90|ENSG00000138381.5|ENST00000260952.4|+
0	0.0983	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190526164-190526165|IMR90|ENSG00000138381.5|ENST00000425590.1|+
0	0.0186	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190627492-190627493|IMR90|ENSG00000128694.7|ENST00000264151.5|-
0	0.0105	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190648298-190648299|IMR90|ENSG00000128699.9|ENST00000442547.1|-
0	0.0214	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190649043-190649044|IMR90|ENSG00000128699.9|ENST00000409519.1|-
0	0.0167	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190649053-190649054|IMR90|ENSG00000128699.9|ENST00000458355.1|-
0	0.0107	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190649089-190649090|IMR90|ENSG00000128699.9|ENST00000392350.3|-
0	0.0347	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190649096-190649097|IMR90|ENSG00000128699.9|ENST00000392349.4|-
0	0.0164	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190649106-190649107|IMR90|ENSG00000064933.12|ENST00000441310.2|+
0	0.0032	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:190788061-190788062|IMR90|ENSG00000204253.3|ENST00000399515.2|+
0	0.0112	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:189434809-189434810|IMR90|ENSG00000144366.11|ENST00000433052.1|+
0	0.0621	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:189157498-189157499|IMR90|ENSG00000144366.11|ENST00000359135.3|+
0	0.0653	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:189156603-189156604|IMR90|ENSG00000144366.11|ENST00000409830.1|+
0	0.0638	chr2	chr2:190150160-190150433|IMR90|EH37E0561903	chr2:189156433-189156434|IMR90|ENSG00000144366.11|ENST00000486445.1|+
1	0.7603	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190044604-190044605|IMR90|ENSG00000204262.7|ENST00000374866.3|-
0	0.3503	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190306158-190306159|IMR90|ENSG00000115368.5|ENST00000314761.4|+
0	0.2059	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:189839045-189839046|IMR90|ENSG00000168542.8|ENST00000304636.3|+
0	0.2194	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190526145-190526146|IMR90|ENSG00000138381.5|ENST00000260952.4|+
0	0.2174	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190526164-190526165|IMR90|ENSG00000138381.5|ENST00000425590.1|+
0	0.0437	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190627492-190627493|IMR90|ENSG00000128694.7|ENST00000264151.5|-
0	0.0347	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190648298-190648299|IMR90|ENSG00000128699.9|ENST00000442547.1|-
0	0.0354	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190649043-190649044|IMR90|ENSG00000128699.9|ENST00000409519.1|-
0	0.0205	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190649053-190649054|IMR90|ENSG00000128699.9|ENST00000458355.1|-
0	0.0333	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190649089-190649090|IMR90|ENSG00000128699.9|ENST00000392350.3|-
0	0.0202	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190649096-190649097|IMR90|ENSG00000128699.9|ENST00000392349.4|-
0	0.0186	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190649106-190649107|IMR90|ENSG00000064933.12|ENST00000441310.2|+
0	0.0032	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:190788061-190788062|IMR90|ENSG00000204253.3|ENST00000399515.2|+
0	0.0111	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:189434809-189434810|IMR90|ENSG00000144366.11|ENST00000433052.1|+
0	0.0549	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:189157498-189157499|IMR90|ENSG00000144366.11|ENST00000359135.3|+
0	0.0497	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:189156603-189156604|IMR90|ENSG00000144366.11|ENST00000409830.1|+
0	0.0493	chr2	chr2:190150973-190151411|IMR90|EH37E0561905	chr2:189156433-189156434|IMR90|ENSG00000144366.11|ENST00000486445.1|+
1	0.8179	chr2	chr2:190152598-190153716|IMR90|EH37E0561907	chr2:190044604-190044605|IMR90|ENSG00000204262.7|ENST00000374866.3|-
0	0.395	chr2	chr2:190152598-190153716|IMR90|EH37E0561907	chr2:190306158-190306159|IMR90|ENSG00000115368.5|ENST00000314761.4|+
0	0.0711	chr2	chr2:190152598-190153716|IMR90|EH37E0561907	chr2:189839045-189839046|IMR90|ENSG00000168542.8|ENST00000304636.3|+
0	0.1163	chr2	chr2:190152598-190153716|IMR90|EH37E0561907	chr2:190526145-190526146|IMR90|ENSG00000138381.5|ENST00000260952.4|+
0	0.247	chr2	chr2:190152598-190153716|IMR90|EH37E0561907	chr2:190526164-190526165|IMR90|ENSG00000138381.5|ENST00000425590.1|+
0	0.0777	chr2	chr2:190152598-190153716|IMR90|EH37E0561907	chr2:190627492-190627493|IMR90|ENSG00000128694.7|ENST00000264151.5|-
0	0.0381	chr2	chr2:190152598-190153716|IMR90|EH37E0561907	chr2:190648298-190648299|IMR90|ENSG00000128699.9|ENST00000442547.1|-
0	0.0224	chr2	chr2:190152598-190153716|IMR90|EH37E0561907	chr2:190649043-190649044|IMR90|ENSG00000128699.9|ENST00000409519.1|-
0	0.0178	chr2	chr2:190152598-190153716|IMR90|EH37E0561907	chr2:190649053-190649054|IMR90|ENSG00000128699.9|ENST00000458355.1|-
