##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr11 chr5 chr6 chr8 -m config_500bp_07_cv/checkpoint_fold4.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold4_strict
#true	pred	chrom	enh_name	prom_name
0	0.0212	chr8	chr8:145045170-145045514|HMEC|EH37E0985311	chr8:145137588-145137589|HMEC|ENSG00000197858.6|ENST00000524418.1|+
0	0.0143	chr8	chr8:145045170-145045514|HMEC|EH37E0985311	chr8:144952631-144952632|HMEC|ENSG00000227184.3|ENST00000525985.1|-
1	0.7413	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148206155-148206156|HMEC|ENSG00000169252.4|ENST00000305988.4|+
0	0.1578	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148521045-148521046|HMEC|ENSG00000173210.15|ENST00000326685.7|+
0	0.164	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148521053-148521054|HMEC|ENSG00000173210.15|ENST00000356541.3|+
0	0.1778	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148521313-148521314|HMEC|ENSG00000173210.15|ENST00000515171.1|+
0	0.0513	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148651433-148651434|HMEC|ENSG00000157510.9|ENST00000296721.4|+
0	0.0512	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148411178-148411179|HMEC|ENSG00000169247.7|ENST00000510779.1|-
0	0.0198	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148724992-148724993|HMEC|ENSG00000164284.10|ENST00000329271.3|+
0	0.0168	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148725064-148725065|HMEC|ENSG00000164284.10|ENST00000416916.2|+
0	0.0146	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148737569-148737570|HMEC|ENSG00000145882.6|ENST00000274569.4|+
0	0.0059	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148892719-148892720|HMEC|ENSG00000113712.12|ENST00000503350.2|-
0	0.0327	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148929861-148929862|HMEC|ENSG00000113712.12|ENST00000504676.1|-
0	0.0247	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148930526-148930527|HMEC|ENSG00000113712.12|ENST00000515768.1|-
0	0.0289	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148930730-148930731|HMEC|ENSG00000113712.12|ENST00000515748.2|-
0	0.0244	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148930959-148930960|HMEC|ENSG00000113712.12|ENST00000261798.5|-
0	0.0211	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148931006-148931007|HMEC|ENSG00000113712.12|ENST00000377843.2|-
0	0.0596	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148442606-148442607|HMEC|ENSG00000169247.7|ENST00000323829.5|-
0	0.0798	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148442686-148442687|HMEC|ENSG00000169247.7|ENST00000515425.1|-
0	0.0746	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148442725-148442726|HMEC|ENSG00000169247.7|ENST00000504690.1|-
0	0.0798	chr5	chr5:148381597-148382098|HMEC|EH37E0809040	chr5:148442879-148442880|HMEC|ENSG00000250072.1|ENST00000515519.1|+
1	0.7073	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148206155-148206156|HMEC|ENSG00000169252.4|ENST00000305988.4|+
0	0.2272	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148521045-148521046|HMEC|ENSG00000173210.15|ENST00000326685.7|+
0	0.1832	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148521053-148521054|HMEC|ENSG00000173210.15|ENST00000356541.3|+
0	0.1319	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148521313-148521314|HMEC|ENSG00000173210.15|ENST00000515171.1|+
0	0.021	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148651433-148651434|HMEC|ENSG00000157510.9|ENST00000296721.4|+
0	0.0685	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148411178-148411179|HMEC|ENSG00000169247.7|ENST00000510779.1|-
0	0.0219	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148724992-148724993|HMEC|ENSG00000164284.10|ENST00000329271.3|+
0	0.0161	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148725064-148725065|HMEC|ENSG00000164284.10|ENST00000416916.2|+
0	0.0149	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148737569-148737570|HMEC|ENSG00000145882.6|ENST00000274569.4|+
0	0.0041	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148892719-148892720|HMEC|ENSG00000113712.12|ENST00000503350.2|-
0	0.0354	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148929861-148929862|HMEC|ENSG00000113712.12|ENST00000504676.1|-
0	0.0227	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148930526-148930527|HMEC|ENSG00000113712.12|ENST00000515768.1|-
0	0.0241	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148930730-148930731|HMEC|ENSG00000113712.12|ENST00000515748.2|-
0	0.036	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148930959-148930960|HMEC|ENSG00000113712.12|ENST00000261798.5|-
0	0.0233	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148931006-148931007|HMEC|ENSG00000113712.12|ENST00000377843.2|-
0	0.0574	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148442606-148442607|HMEC|ENSG00000169247.7|ENST00000323829.5|-
0	0.0883	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148442686-148442687|HMEC|ENSG00000169247.7|ENST00000515425.1|-
0	0.0847	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148442725-148442726|HMEC|ENSG00000169247.7|ENST00000504690.1|-
0	0.0737	chr5	chr5:148382225-148383055|HMEC|EH37E0809041	chr5:148442879-148442880|HMEC|ENSG00000250072.1|ENST00000515519.1|+
1	0.3916	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148206155-148206156|HMEC|ENSG00000169252.4|ENST00000305988.4|+
0	0.0282	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148651433-148651434|HMEC|ENSG00000157510.9|ENST00000296721.4|+
0	0.0231	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148724992-148724993|HMEC|ENSG00000164284.10|ENST00000329271.3|+
0	0.0246	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148725064-148725065|HMEC|ENSG00000164284.10|ENST00000416916.2|+
0	0.0136	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148737569-148737570|HMEC|ENSG00000145882.6|ENST00000274569.4|+
0	0.5385	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148521045-148521046|HMEC|ENSG00000173210.15|ENST00000326685.7|+
0	0.5154	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148521053-148521054|HMEC|ENSG00000173210.15|ENST00000356541.3|+
0	0.4194	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148521313-148521314|HMEC|ENSG00000173210.15|ENST00000515171.1|+
0	0.0048	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148892719-148892720|HMEC|ENSG00000113712.12|ENST00000503350.2|-
0	0.0343	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148929861-148929862|HMEC|ENSG00000113712.12|ENST00000504676.1|-
0	0.0217	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148930526-148930527|HMEC|ENSG00000113712.12|ENST00000515768.1|-
0	0.0222	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148930730-148930731|HMEC|ENSG00000113712.12|ENST00000515748.2|-
0	0.0173	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148930959-148930960|HMEC|ENSG00000113712.12|ENST00000261798.5|-
0	0.0233	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148931006-148931007|HMEC|ENSG00000113712.12|ENST00000377843.2|-
0	0.0066	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148961035-148961036|HMEC|ENSG00000183111.7|ENST00000333677.6|+
0	0.387	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148442879-148442880|HMEC|ENSG00000250072.1|ENST00000515519.1|+
0	0.4834	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148442725-148442726|HMEC|ENSG00000169247.7|ENST00000504690.1|-
0	0.5558	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148442686-148442687|HMEC|ENSG00000169247.7|ENST00000515425.1|-
0	0.4504	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148442606-148442607|HMEC|ENSG00000169247.7|ENST00000323829.5|-
0	0.1256	chr5	chr5:148493139-148493705|HMEC|EH37E0809093	chr5:148411178-148411179|HMEC|ENSG00000169247.7|ENST00000510779.1|-
1	0.0168	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:149380215-149380216|HMEC|ENSG00000164296.6|ENST00000532987.1|-
1	0.018	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:149380216-149380217|HMEC|ENSG00000164296.6|ENST00000515406.2|-
1	0.0151	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:149380280-149380281|HMEC|ENSG00000113716.8|ENST00000502717.1|+
0	0.0055	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148892719-148892720|HMEC|ENSG00000113712.12|ENST00000503350.2|-
0	0.0046	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148737569-148737570|HMEC|ENSG00000145882.6|ENST00000274569.4|+
0	0.0042	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148725064-148725065|HMEC|ENSG00000164284.10|ENST00000416916.2|+
0	0.0062	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148724992-148724993|HMEC|ENSG00000164284.10|ENST00000329271.3|+
0	0.0248	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:149340299-149340300|HMEC|ENSG00000155850.7|ENST00000286298.4|+
0	0.0039	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148651433-148651434|HMEC|ENSG00000157510.9|ENST00000296721.4|+
0	0.0019	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:149473859-149473860|HMEC|ENSG00000214485.5|ENST00000398410.4|+
0	0.0021	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:149473864-149473865|HMEC|ENSG00000214485.5|ENST00000468161.1|+
0	0.0094	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148521313-148521314|HMEC|ENSG00000173210.15|ENST00000515171.1|+
0	0.0099	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148521053-148521054|HMEC|ENSG00000173210.15|ENST00000356541.3|+
0	0.0084	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148521045-148521046|HMEC|ENSG00000173210.15|ENST00000326685.7|+
0	0.0624	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148961035-148961036|HMEC|ENSG00000183111.7|ENST00000333677.6|+
0	0.2321	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148931006-148931007|HMEC|ENSG00000113712.12|ENST00000377843.2|-
0	0.268	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148930959-148930960|HMEC|ENSG00000113712.12|ENST00000261798.5|-
0	0.2627	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148930730-148930731|HMEC|ENSG00000113712.12|ENST00000515748.2|-
0	0.2945	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148930526-148930527|HMEC|ENSG00000113712.12|ENST00000515768.1|-
0	0.2499	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:148929861-148929862|HMEC|ENSG00000113712.12|ENST00000504676.1|-
0	0.0866	chr5	chr5:149011874-149012808|HMEC|EH37E0809499	chr5:149109873-149109874|HMEC|ENSG00000155846.12|ENST00000309241.5|+
1	0.019	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:149380215-149380216|HMEC|ENSG00000164296.6|ENST00000532987.1|-
1	0.02	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:149380216-149380217|HMEC|ENSG00000164296.6|ENST00000515406.2|-
1	0.0145	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:149380280-149380281|HMEC|ENSG00000113716.8|ENST00000502717.1|+
0	0.0058	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148892719-148892720|HMEC|ENSG00000113712.12|ENST00000503350.2|-
0	0.0068	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148737569-148737570|HMEC|ENSG00000145882.6|ENST00000274569.4|+
0	0.004	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148725064-148725065|HMEC|ENSG00000164284.10|ENST00000416916.2|+
0	0.0067	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148724992-148724993|HMEC|ENSG00000164284.10|ENST00000329271.3|+
0	0.0199	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:149340299-149340300|HMEC|ENSG00000155850.7|ENST00000286298.4|+
0	0.0042	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148651433-148651434|HMEC|ENSG00000157510.9|ENST00000296721.4|+
0	0.002	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:149473859-149473860|HMEC|ENSG00000214485.5|ENST00000398410.4|+
0	0.0022	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:149473864-149473865|HMEC|ENSG00000214485.5|ENST00000468161.1|+
0	0.0097	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148521313-148521314|HMEC|ENSG00000173210.15|ENST00000515171.1|+
0	0.0074	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148521053-148521054|HMEC|ENSG00000173210.15|ENST00000356541.3|+
0	0.0088	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148521045-148521046|HMEC|ENSG00000173210.15|ENST00000326685.7|+
0	0.0599	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148961035-148961036|HMEC|ENSG00000183111.7|ENST00000333677.6|+
0	0.2609	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148931006-148931007|HMEC|ENSG00000113712.12|ENST00000377843.2|-
0	0.2405	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148930959-148930960|HMEC|ENSG00000113712.12|ENST00000261798.5|-
0	0.2743	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148930730-148930731|HMEC|ENSG00000113712.12|ENST00000515748.2|-
0	0.2962	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148930526-148930527|HMEC|ENSG00000113712.12|ENST00000515768.1|-
0	0.3092	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:148929861-148929862|HMEC|ENSG00000113712.12|ENST00000504676.1|-
0	0.136	chr5	chr5:149013283-149013860|HMEC|EH37E0809500	chr5:149109873-149109874|HMEC|ENSG00000155846.12|ENST00000309241.5|+
1	0.0195	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:149380215-149380216|HMEC|ENSG00000164296.6|ENST00000532987.1|-
1	0.0218	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:149380216-149380217|HMEC|ENSG00000164296.6|ENST00000515406.2|-
1	0.0143	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:149380280-149380281|HMEC|ENSG00000113716.8|ENST00000502717.1|+
0	0.0108	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148892719-148892720|HMEC|ENSG00000113712.12|ENST00000503350.2|-
0	0.0053	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148737569-148737570|HMEC|ENSG00000145882.6|ENST00000274569.4|+
0	0.0046	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148725064-148725065|HMEC|ENSG00000164284.10|ENST00000416916.2|+
0	0.0065	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148724992-148724993|HMEC|ENSG00000164284.10|ENST00000329271.3|+
0	0.0237	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:149340299-149340300|HMEC|ENSG00000155850.7|ENST00000286298.4|+
0	0.0055	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148651433-148651434|HMEC|ENSG00000157510.9|ENST00000296721.4|+
0	0.003	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:149473859-149473860|HMEC|ENSG00000214485.5|ENST00000398410.4|+
0	0.0021	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:149473864-149473865|HMEC|ENSG00000214485.5|ENST00000468161.1|+
0	0.0068	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148521313-148521314|HMEC|ENSG00000173210.15|ENST00000515171.1|+
0	0.0092	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148521053-148521054|HMEC|ENSG00000173210.15|ENST00000356541.3|+
0	0.0079	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148521045-148521046|HMEC|ENSG00000173210.15|ENST00000326685.7|+
0	0.0298	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148961035-148961036|HMEC|ENSG00000183111.7|ENST00000333677.6|+
0	0.3118	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148931006-148931007|HMEC|ENSG00000113712.12|ENST00000377843.2|-
0	0.3212	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148930959-148930960|HMEC|ENSG00000113712.12|ENST00000261798.5|-
0	0.3562	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148930730-148930731|HMEC|ENSG00000113712.12|ENST00000515748.2|-
0	0.2966	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148930526-148930527|HMEC|ENSG00000113712.12|ENST00000515768.1|-
0	0.1919	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:148929861-148929862|HMEC|ENSG00000113712.12|ENST00000504676.1|-
0	0.1278	chr5	chr5:149014767-149015461|HMEC|EH37E0809502	chr5:149109873-149109874|HMEC|ENSG00000155846.12|ENST00000309241.5|+
1	0.5276	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:149109873-149109874|HMEC|ENSG00000155846.12|ENST00000309241.5|+
0	0.732	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:149340299-149340300|HMEC|ENSG00000155850.7|ENST00000286298.4|+
0	0.2512	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:149380215-149380216|HMEC|ENSG00000164296.6|ENST00000532987.1|-
0	0.2658	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:149380216-149380217|HMEC|ENSG00000164296.6|ENST00000515406.2|-
0	0.2198	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:149380280-149380281|HMEC|ENSG00000113716.8|ENST00000502717.1|+
0	0.0145	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:148961035-148961036|HMEC|ENSG00000183111.7|ENST00000333677.6|+
0	0.0116	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:149473859-149473860|HMEC|ENSG00000214485.5|ENST00000398410.4|+
0	0.0117	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:149473864-149473865|HMEC|ENSG00000214485.5|ENST00000468161.1|+
0	0.2342	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:148931006-148931007|HMEC|ENSG00000113712.12|ENST00000377843.2|-
0	0.2324	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:148930959-148930960|HMEC|ENSG00000113712.12|ENST00000261798.5|-
0	0.0819	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:148930730-148930731|HMEC|ENSG00000113712.12|ENST00000515748.2|-
0	0.2113	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:148930526-148930527|HMEC|ENSG00000113712.12|ENST00000515768.1|-
0	0.2116	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:148929861-148929862|HMEC|ENSG00000113712.12|ENST00000504676.1|-
0	0.0219	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:148892719-148892720|HMEC|ENSG00000113712.12|ENST00000503350.2|-
0	0.0187	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:148737569-148737570|HMEC|ENSG00000145882.6|ENST00000274569.4|+
0	0.0303	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:149682515-149682516|HMEC|ENSG00000183876.8|ENST00000328668.7|-
0	0.0285	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:148725064-148725065|HMEC|ENSG00000164284.10|ENST00000416916.2|+
0	0.0231	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:148724992-148724993|HMEC|ENSG00000164284.10|ENST00000329271.3|+
0	0.0063	chr5	chr5:149207974-149208484|HMEC|EH37E0809660	chr5:149718869-149718870|HMEC|ENSG00000183876.8|ENST00000515301.2|-
1	0.8519	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149340299-149340300|HMEC|ENSG00000155850.7|ENST00000286298.4|+
0	0.0331	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149109873-149109874|HMEC|ENSG00000155846.12|ENST00000309241.5|+
0	0.1469	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149380215-149380216|HMEC|ENSG00000164296.6|ENST00000532987.1|-
0	0.2017	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149380216-149380217|HMEC|ENSG00000164296.6|ENST00000515406.2|-
0	0.1332	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149380280-149380281|HMEC|ENSG00000113716.8|ENST00000502717.1|+
0	0.0033	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149473859-149473860|HMEC|ENSG00000214485.5|ENST00000398410.4|+
0	0.0032	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149473864-149473865|HMEC|ENSG00000214485.5|ENST00000468161.1|+
0	0.0044	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:148961035-148961036|HMEC|ENSG00000183111.7|ENST00000333677.6|+
0	0.0206	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:148931006-148931007|HMEC|ENSG00000113712.12|ENST00000377843.2|-
0	0.0216	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:148930959-148930960|HMEC|ENSG00000113712.12|ENST00000261798.5|-
0	0.023	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:148930730-148930731|HMEC|ENSG00000113712.12|ENST00000515748.2|-
0	0.0433	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:148930526-148930527|HMEC|ENSG00000113712.12|ENST00000515768.1|-
0	0.0169	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:148929861-148929862|HMEC|ENSG00000113712.12|ENST00000504676.1|-
0	0.0033	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:148892719-148892720|HMEC|ENSG00000113712.12|ENST00000503350.2|-
0	0.0164	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149682515-149682516|HMEC|ENSG00000183876.8|ENST00000328668.7|-
0	0.0026	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149718869-149718870|HMEC|ENSG00000183876.8|ENST00000515301.2|-
0	0.0053	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149737201-149737202|HMEC|ENSG00000070814.13|ENST00000377797.3|+
0	0.0067	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149737201-149737202|HMEC|ENSG00000070814.13|ENST00000451292.1|+
0	0.0038	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:148737569-148737570|HMEC|ENSG00000145882.6|ENST00000274569.4|+
0	0.008	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149737228-149737229|HMEC|ENSG00000070814.13|ENST00000445265.2|+
0	0.0056	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149737234-149737235|HMEC|ENSG00000070814.13|ENST00000323668.7|+
0	0.005	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149737276-149737277|HMEC|ENSG00000070814.13|ENST00000439160.2|+
0	0.0037	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:148725064-148725065|HMEC|ENSG00000164284.10|ENST00000416916.2|+
0	0.0083	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:148724992-148724993|HMEC|ENSG00000164284.10|ENST00000329271.3|+
0	0.0058	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149758838-149758839|HMEC|ENSG00000070814.13|ENST00000506767.1|+
0	0.0052	chr5	chr5:149237083-149237696|HMEC|EH37E0809687	chr5:149759218-149759219|HMEC|ENSG00000070814.13|ENST00000513538.1|+
0	0.0047	chr5	chr5:149920353-149920944|HMEC|EH37E0810173	chr5:149759218-149759219|HMEC|ENSG00000070814.13|ENST00000513538.1|+
0	0.008	chr5	chr5:149920353-149920944|HMEC|EH37E0810173	chr5:149758838-149758839|HMEC|ENSG00000070814.13|ENST00000506767.1|+
0	0.0053	chr5	chr5:149920353-149920944|HMEC|EH37E0810173	chr5:149737276-149737277|HMEC|ENSG00000070814.13|ENST00000439160.2|+
0	0.0068	chr5	chr5:149920353-149920944|HMEC|EH37E0810173	chr5:149737234-149737235|HMEC|ENSG00000070814.13|ENST00000323668.7|+
0	0.0052	chr5	chr5:149920353-149920944|HMEC|EH37E0810173	chr5:149737228-149737229|HMEC|ENSG00000070814.13|ENST00000445265.2|+
0	0.0067	chr5	chr5:149920353-149920944|HMEC|EH37E0810173	chr5:149737201-149737202|HMEC|ENSG00000070814.13|ENST00000377797.3|+
0	0.0075	chr5	chr5:149920353-149920944|HMEC|EH37E0810173	chr5:149737201-149737202|HMEC|ENSG00000070814.13|ENST00000451292.1|+
0	0.0025	chr5	chr5:149920353-149920944|HMEC|EH37E0810173	chr5:149718869-149718870|HMEC|ENSG00000183876.8|ENST00000515301.2|-
0	0.0065	chr5	chr5:149920353-149920944|HMEC|EH37E0810173	chr5:149682515-149682516|HMEC|ENSG00000183876.8|ENST00000328668.7|-
