##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/NHEK.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr1 chr10 chr15 chr21 -m config_500bp_07_cv/checkpoint_fold0.best_epoch1.pt -p results_NHEK.HiC-Benchmark.v3.fold0_strict
#true	pred	chrom	enh_name	prom_name
0	0.0139	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150241702-150241703|NHEK|ENSG00000117362.8|ENST00000360244.4|-
0	0.0061	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150241422-150241423|NHEK|ENSG00000117362.8|ENST00000236017.5|-
0	0.0067	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150241414-150241415|NHEK|ENSG00000117362.8|ENST00000461320.1|-
0	0.0066	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150241398-150241399|NHEK|ENSG00000117362.8|ENST00000369109.3|-
0	0.0079	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150240965-150240966|NHEK|ENSG00000117362.8|ENST00000476538.1|-
0	0.0076	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150979332-150979333|NHEK|ENSG00000143409.11|ENST00000312210.5|-
0	0.0075	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150980840-150980841|NHEK|ENSG00000143409.11|ENST00000361936.5|-
0	0.0134	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150980895-150980896|NHEK|ENSG00000143363.11|ENST00000467771.1|+
0	0.0071	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150980952-150980953|NHEK|ENSG00000143363.11|ENST00000271620.3|+
0	0.0075	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150980958-150980959|NHEK|ENSG00000143363.11|ENST00000368936.1|+
0	0.0197	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150208503-150208504|NHEK|ENSG00000143401.10|ENST00000314136.8|-
0	0.0119	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150997217-150997218|NHEK|ENSG00000143363.11|ENST00000368934.1|+
0	0.0032	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151009045-151009046|NHEK|ENSG00000163141.14|ENST00000368931.3|+
0	0.0281	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151030233-151030234|NHEK|ENSG00000213190.2|ENST00000368921.3|+
0	0.0229	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151032090-151032091|NHEK|ENSG00000197622.8|ENST00000492796.1|-
0	0.0162	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151032124-151032125|NHEK|ENSG00000197622.8|ENST00000357235.5|-
0	0.0086	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151043079-151043080|NHEK|ENSG00000143458.7|ENST00000368918.3|+
0	0.0085	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151043252-151043253|NHEK|ENSG00000143458.7|ENST00000489549.1|+
0	0.8175	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150552065-150552066|NHEK|ENSG00000143384.8|ENST00000369026.2|-
0	0.9012	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150552005-150552006|NHEK|ENSG00000143384.8|ENST00000307940.3|-
0	0.8907	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150551252-150551253|NHEK|ENSG00000143384.8|ENST00000464132.1|-
0	0.003	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151060633-151060634|NHEK|ENSG00000143458.7|ENST00000368916.1|+
0	0.1245	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150601615-150601616|NHEK|ENSG00000143420.13|ENST00000361532.5|-
0	0.005	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150122169-150122170|NHEK|ENSG00000023902.9|ENST00000369124.4|+
0	0.1281	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150602052-150602053|NHEK|ENSG00000143420.13|ENST00000271690.8|-
0	0.1504	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150602052-150602053|NHEK|ENSG00000143420.13|ENST00000362052.7|-
0	0.1504	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150602071-150602072|NHEK|ENSG00000143420.13|ENST00000369009.3|-
0	0.1292	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150602071-150602072|NHEK|ENSG00000143420.13|ENST00000369014.5|-
0	0.0036	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150070957-150070958|NHEK|ENSG00000136631.8|ENST00000491789.1|+
0	0.0048	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151138394-151138395|NHEK|ENSG00000163155.7|ENST00000368908.5|-
0	0.0035	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151138497-151138498|NHEK|ENSG00000163156.7|ENST00000461862.1|+
0	0.0047	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151138554-151138555|NHEK|ENSG00000163156.7|ENST00000368902.1|+
0	0.0047	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151140343-151140344|NHEK|ENSG00000163156.7|ENST00000459799.1|+
0	0.0072	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150039368-150039369|NHEK|ENSG00000136631.8|ENST00000369130.3|+
0	0.0025	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151162620-151162621|NHEK|ENSG00000163159.7|ENST00000496809.1|-
0	0.0026	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151162688-151162689|NHEK|ENSG00000163159.7|ENST00000368892.4|-
0	0.0079	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151171026-151171027|NHEK|ENSG00000143398.15|ENST00000349792.5|+
0	0.0076	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151171027-151171028|NHEK|ENSG00000143398.15|ENST00000409426.1|+
0	0.0062	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151171028-151171029|NHEK|ENSG00000143398.15|ENST00000368890.4|+
0	0.0029	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151206920-151206921|NHEK|ENSG00000143398.15|ENST00000414290.2|+
0	0.0047	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:149982624-149982625|NHEK|ENSG00000163113.10|ENST00000369135.4|-
0	0.0053	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:149982623-149982624|NHEK|ENSG00000163113.10|ENST00000417191.1|-
0	0.0017	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151227178-151227179|NHEK|ENSG00000159352.11|ENST00000368884.3|+
0	0.0027	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:151227184-151227185|NHEK|ENSG00000159352.11|ENST00000368881.4|+
0	0.0536	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150669499-150669500|NHEK|ENSG00000143457.6|ENST00000271732.3|-
0	0.1044	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150669619-150669620|NHEK|ENSG00000143457.6|ENST00000427665.1|-
0	0.1007	chr1	chr1:150596879-150596991|NHEK|EH37E0114452	chr1:150669629-150669630|NHEK|ENSG00000143457.6|ENST00000540514.1|-
1	0.0085	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150780798-150780799|NHEK|ENSG00000143387.8|ENST00000271651.3|-
0	0.0228	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150480582-150480583|NHEK|ENSG00000143369.10|ENST00000346569.6|+
0	0.039	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150480560-150480561|NHEK|ENSG00000143369.10|ENST00000369047.4|+
0	0.0344	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150459895-150459896|NHEK|ENSG00000143374.10|ENST00000606933.1|+
0	0.0253	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150459892-150459893|NHEK|ENSG00000143374.10|ENST00000369064.3|+
0	0.0199	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150849084-150849085|NHEK|ENSG00000143437.16|ENST00000505755.1|-
0	0.0265	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150849243-150849244|NHEK|ENSG00000143437.16|ENST00000358595.5|-
0	0.0187	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150337186-150337187|NHEK|ENSG00000163125.11|ENST00000369068.4|+
0	0.0157	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150337125-150337126|NHEK|ENSG00000163125.11|ENST00000401000.4|+
0	0.0067	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150318015-150318016|NHEK|ENSG00000117360.8|ENST00000476970.1|+
0	0.0073	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150302220-150302221|NHEK|ENSG00000117360.8|ENST00000467514.1|+
0	0.0125	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150898738-150898739|NHEK|ENSG00000143379.8|ENST00000525956.1|+
0	0.0088	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150898814-150898815|NHEK|ENSG00000143379.8|ENST00000271640.5|+
0	0.0211	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150898870-150898871|NHEK|ENSG00000143379.8|ENST00000534805.1|+
0	0.0082	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150293924-150293925|NHEK|ENSG00000117360.8|ENST00000324862.6|+
0	0.0048	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150266339-150266340|NHEK|ENSG00000187145.10|ENST00000369084.5|+
0	0.0054	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150266288-150266289|NHEK|ENSG00000187145.10|ENST00000309092.7|+
0	0.0156	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150254952-150254953|NHEK|ENSG00000159208.11|ENST00000369094.1|+
0	0.0163	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150254952-150254953|NHEK|ENSG00000159208.11|ENST00000447007.1|+
0	0.0059	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150940200-150940201|NHEK|ENSG00000143418.15|ENST00000560793.2|-
0	0.0051	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150944410-150944411|NHEK|ENSG00000143418.15|ENST00000368949.4|-
0	0.0086	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150947478-150947479|NHEK|ENSG00000143418.15|ENST00000368954.5|-
0	0.0066	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150241702-150241703|NHEK|ENSG00000117362.8|ENST00000360244.4|-
0	0.0081	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150241422-150241423|NHEK|ENSG00000117362.8|ENST00000236017.5|-
0	0.0064	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150241414-150241415|NHEK|ENSG00000117362.8|ENST00000461320.1|-
0	0.0082	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150241398-150241399|NHEK|ENSG00000117362.8|ENST00000369109.3|-
0	0.0062	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150240965-150240966|NHEK|ENSG00000117362.8|ENST00000476538.1|-
0	0.0129	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150979332-150979333|NHEK|ENSG00000143409.11|ENST00000312210.5|-
0	0.0078	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150980840-150980841|NHEK|ENSG00000143409.11|ENST00000361936.5|-
0	0.0141	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150980895-150980896|NHEK|ENSG00000143363.11|ENST00000467771.1|+
0	0.0089	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150980952-150980953|NHEK|ENSG00000143363.11|ENST00000271620.3|+
0	0.0093	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150980958-150980959|NHEK|ENSG00000143363.11|ENST00000368936.1|+
0	0.0252	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150208503-150208504|NHEK|ENSG00000143401.10|ENST00000314136.8|-
0	0.0088	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150997217-150997218|NHEK|ENSG00000143363.11|ENST00000368934.1|+
0	0.0025	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151009045-151009046|NHEK|ENSG00000163141.14|ENST00000368931.3|+
0	0.0128	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151030233-151030234|NHEK|ENSG00000213190.2|ENST00000368921.3|+
0	0.0167	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151032090-151032091|NHEK|ENSG00000197622.8|ENST00000492796.1|-
0	0.0288	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151032124-151032125|NHEK|ENSG00000197622.8|ENST00000357235.5|-
0	0.0047	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151043079-151043080|NHEK|ENSG00000143458.7|ENST00000368918.3|+
0	0.0047	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151043252-151043253|NHEK|ENSG00000143458.7|ENST00000489549.1|+
0	0.9268	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150552065-150552066|NHEK|ENSG00000143384.8|ENST00000369026.2|-
0	0.9181	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150552005-150552006|NHEK|ENSG00000143384.8|ENST00000307940.3|-
0	0.1273	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150601615-150601616|NHEK|ENSG00000143420.13|ENST00000361532.5|-
0	0.8471	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150551252-150551253|NHEK|ENSG00000143384.8|ENST00000464132.1|-
0	0.0029	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151060633-151060634|NHEK|ENSG00000143458.7|ENST00000368916.1|+
0	0.0045	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150122169-150122170|NHEK|ENSG00000023902.9|ENST00000369124.4|+
0	0.147	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150602052-150602053|NHEK|ENSG00000143420.13|ENST00000271690.8|-
0	0.12	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150602052-150602053|NHEK|ENSG00000143420.13|ENST00000362052.7|-
0	0.141	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150602071-150602072|NHEK|ENSG00000143420.13|ENST00000369009.3|-
0	0.1479	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150602071-150602072|NHEK|ENSG00000143420.13|ENST00000369014.5|-
0	0.0036	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150070957-150070958|NHEK|ENSG00000136631.8|ENST00000491789.1|+
0	0.0038	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151138394-151138395|NHEK|ENSG00000163155.7|ENST00000368908.5|-
0	0.0043	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151138497-151138498|NHEK|ENSG00000163156.7|ENST00000461862.1|+
0	0.004	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151138554-151138555|NHEK|ENSG00000163156.7|ENST00000368902.1|+
0	0.0043	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151140343-151140344|NHEK|ENSG00000163156.7|ENST00000459799.1|+
0	0.0061	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150039368-150039369|NHEK|ENSG00000136631.8|ENST00000369130.3|+
0	0.0025	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151162620-151162621|NHEK|ENSG00000163159.7|ENST00000496809.1|-
0	0.0025	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151162688-151162689|NHEK|ENSG00000163159.7|ENST00000368892.4|-
0	0.0064	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151171026-151171027|NHEK|ENSG00000143398.15|ENST00000349792.5|+
0	0.0063	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151171027-151171028|NHEK|ENSG00000143398.15|ENST00000409426.1|+
0	0.008	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151171028-151171029|NHEK|ENSG00000143398.15|ENST00000368890.4|+
0	0.0019	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151206920-151206921|NHEK|ENSG00000143398.15|ENST00000414290.2|+
0	0.0053	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:149982624-149982625|NHEK|ENSG00000163113.10|ENST00000369135.4|-
0	0.0049	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:149982623-149982624|NHEK|ENSG00000163113.10|ENST00000417191.1|-
0	0.0018	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151227178-151227179|NHEK|ENSG00000159352.11|ENST00000368884.3|+
0	0.0022	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:151227184-151227185|NHEK|ENSG00000159352.11|ENST00000368881.4|+
0	0.1382	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150669499-150669500|NHEK|ENSG00000143457.6|ENST00000271732.3|-
0	0.0808	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150669619-150669620|NHEK|ENSG00000143457.6|ENST00000427665.1|-
0	0.0876	chr1	chr1:150597027-150597083|NHEK|EH37E0114453	chr1:150669629-150669630|NHEK|ENSG00000143457.6|ENST00000540514.1|-
1	0.009	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150780798-150780799|NHEK|ENSG00000143387.8|ENST00000271651.3|-
0	0.0283	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150480582-150480583|NHEK|ENSG00000143369.10|ENST00000346569.6|+
0	0.0216	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150480560-150480561|NHEK|ENSG00000143369.10|ENST00000369047.4|+
0	0.0238	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150459895-150459896|NHEK|ENSG00000143374.10|ENST00000606933.1|+
0	0.0227	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150459892-150459893|NHEK|ENSG00000143374.10|ENST00000369064.3|+
0	0.0196	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150849084-150849085|NHEK|ENSG00000143437.16|ENST00000505755.1|-
0	0.0283	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150849243-150849244|NHEK|ENSG00000143437.16|ENST00000358595.5|-
0	0.0192	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150337186-150337187|NHEK|ENSG00000163125.11|ENST00000369068.4|+
0	0.0183	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150337125-150337126|NHEK|ENSG00000163125.11|ENST00000401000.4|+
0	0.1348	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150601615-150601616|NHEK|ENSG00000143420.13|ENST00000361532.5|-
0	0.0046	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150318015-150318016|NHEK|ENSG00000117360.8|ENST00000476970.1|+
0	0.0069	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150302220-150302221|NHEK|ENSG00000117360.8|ENST00000467514.1|+
0	0.0092	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150898738-150898739|NHEK|ENSG00000143379.8|ENST00000525956.1|+
0	0.0115	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150898814-150898815|NHEK|ENSG00000143379.8|ENST00000271640.5|+
0	0.0223	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150898870-150898871|NHEK|ENSG00000143379.8|ENST00000534805.1|+
0	0.0082	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150293924-150293925|NHEK|ENSG00000117360.8|ENST00000324862.6|+
0	0.1341	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150602052-150602053|NHEK|ENSG00000143420.13|ENST00000271690.8|-
0	0.1191	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150602052-150602053|NHEK|ENSG00000143420.13|ENST00000362052.7|-
0	0.1419	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150602071-150602072|NHEK|ENSG00000143420.13|ENST00000369009.3|-
0	0.1176	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150602071-150602072|NHEK|ENSG00000143420.13|ENST00000369014.5|-
0	0.0064	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150266339-150266340|NHEK|ENSG00000187145.10|ENST00000369084.5|+
0	0.0046	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150266288-150266289|NHEK|ENSG00000187145.10|ENST00000309092.7|+
0	0.0062	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150940200-150940201|NHEK|ENSG00000143418.15|ENST00000560793.2|-
0	0.0154	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150254952-150254953|NHEK|ENSG00000159208.11|ENST00000369094.1|+
0	0.0148	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150254952-150254953|NHEK|ENSG00000159208.11|ENST00000447007.1|+
0	0.0123	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150944410-150944411|NHEK|ENSG00000143418.15|ENST00000368949.4|-
0	0.0277	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150947478-150947479|NHEK|ENSG00000143418.15|ENST00000368954.5|-
0	0.0129	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150241702-150241703|NHEK|ENSG00000117362.8|ENST00000360244.4|-
0	0.0056	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150241422-150241423|NHEK|ENSG00000117362.8|ENST00000236017.5|-
0	0.0111	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150241414-150241415|NHEK|ENSG00000117362.8|ENST00000461320.1|-
0	0.008	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150241398-150241399|NHEK|ENSG00000117362.8|ENST00000369109.3|-
0	0.0086	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150240965-150240966|NHEK|ENSG00000117362.8|ENST00000476538.1|-
0	0.0082	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150979332-150979333|NHEK|ENSG00000143409.11|ENST00000312210.5|-
0	0.011	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150980840-150980841|NHEK|ENSG00000143409.11|ENST00000361936.5|-
0	0.0072	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150980895-150980896|NHEK|ENSG00000143363.11|ENST00000467771.1|+
0	0.0085	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150980952-150980953|NHEK|ENSG00000143363.11|ENST00000271620.3|+
0	0.0085	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150980958-150980959|NHEK|ENSG00000143363.11|ENST00000368936.1|+
0	0.0178	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150208503-150208504|NHEK|ENSG00000143401.10|ENST00000314136.8|-
0	0.0101	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150997217-150997218|NHEK|ENSG00000143363.11|ENST00000368934.1|+
0	0.0028	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151009045-151009046|NHEK|ENSG00000163141.14|ENST00000368931.3|+
0	0.0134	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151030233-151030234|NHEK|ENSG00000213190.2|ENST00000368921.3|+
0	0.0221	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151032090-151032091|NHEK|ENSG00000197622.8|ENST00000492796.1|-
0	0.0218	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151032124-151032125|NHEK|ENSG00000197622.8|ENST00000357235.5|-
0	0.0073	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151043079-151043080|NHEK|ENSG00000143458.7|ENST00000368918.3|+
0	0.0056	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151043252-151043253|NHEK|ENSG00000143458.7|ENST00000489549.1|+
0	0.0029	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151060633-151060634|NHEK|ENSG00000143458.7|ENST00000368916.1|+
0	0.8659	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150552065-150552066|NHEK|ENSG00000143384.8|ENST00000369026.2|-
0	0.9205	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150552005-150552006|NHEK|ENSG00000143384.8|ENST00000307940.3|-
0	0.9191	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150551252-150551253|NHEK|ENSG00000143384.8|ENST00000464132.1|-
0	0.0062	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150122169-150122170|NHEK|ENSG00000023902.9|ENST00000369124.4|+
0	0.0038	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150070957-150070958|NHEK|ENSG00000136631.8|ENST00000491789.1|+
0	0.0045	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151138394-151138395|NHEK|ENSG00000163155.7|ENST00000368908.5|-
0	0.004	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151138497-151138498|NHEK|ENSG00000163156.7|ENST00000461862.1|+
0	0.0042	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151138554-151138555|NHEK|ENSG00000163156.7|ENST00000368902.1|+
0	0.0063	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151140343-151140344|NHEK|ENSG00000163156.7|ENST00000459799.1|+
0	0.0067	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:150039368-150039369|NHEK|ENSG00000136631.8|ENST00000369130.3|+
0	0.0029	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151162620-151162621|NHEK|ENSG00000163159.7|ENST00000496809.1|-
0	0.0029	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151162688-151162689|NHEK|ENSG00000163159.7|ENST00000368892.4|-
0	0.0071	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151171026-151171027|NHEK|ENSG00000143398.15|ENST00000349792.5|+
0	0.0068	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151171027-151171028|NHEK|ENSG00000143398.15|ENST00000409426.1|+
0	0.0072	chr1	chr1:150598607-150599096|NHEK|EH37E0114456	chr1:151171028-151171029|NHEK|ENSG00000143398.15|ENST00000368890.4|+
