##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
1	0.8221	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120703539-120703540|HMEC|ENSG00000089159.11|ENST00000547772.1|-
1	0.8289	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120703539-120703540|HMEC|ENSG00000089159.11|ENST00000547983.1|-
1	0.856	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120703562-120703563|HMEC|ENSG00000089159.11|ENST00000267257.7|-
1	0.8125	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120703573-120703574|HMEC|ENSG00000089159.11|ENST00000424649.2|-
0	0.0066	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120554642-120554643|HMEC|ENSG00000111737.7|ENST00000229340.5|-
0	0.0062	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120554570-120554571|HMEC|ENSG00000111737.7|ENST00000534951.1|-
0	0.0012	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120509506-120509507|HMEC|ENSG00000135127.7|ENST00000257583.4|+
0	0.0121	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120875892-120875893|HMEC|ENSG00000111775.2|ENST00000229379.2|+
0	0.0059	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120884214-120884215|HMEC|ENSG00000170855.3|ENST00000546954.1|-
0	0.0086	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120884240-120884241|HMEC|ENSG00000257218.1|ENST00000551765.1|+
0	0.0145	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120884246-120884247|HMEC|ENSG00000257218.1|ENST00000548171.1|+
0	0.008	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120427672-120427673|HMEC|ENSG00000135127.7|ENST00000397558.2|+
0	0.0089	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120907595-120907596|HMEC|ENSG00000111786.4|ENST00000229390.3|-
0	0.0066	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120933742-120933743|HMEC|ENSG00000248008.2|ENST00000500741.2|-
0	0.0036	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120933858-120933859|HMEC|ENSG00000088986.6|ENST00000242577.6|+
0	0.0063	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120933893-120933894|HMEC|ENSG00000088986.6|ENST00000392508.2|+
0	0.0067	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120933915-120933916|HMEC|ENSG00000088986.6|ENST00000549989.1|+
0	0.0048	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120935626-120935627|HMEC|ENSG00000088986.6|ENST00000552316.1|+
0	0.5074	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120639093-120639094|HMEC|ENSG00000255857.1|ENST00000542265.1|+
0	0.4961	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120639037-120639038|HMEC|ENSG00000089157.11|ENST00000550856.1|-
0	0.5088	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120639013-120639014|HMEC|ENSG00000089157.11|ENST00000228306.4|-
0	0.4432	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120639013-120639014|HMEC|ENSG00000089157.11|ENST00000392514.4|-
0	0.522	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120638912-120638913|HMEC|ENSG00000089157.11|ENST00000546989.1|-
0	0.2999	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120638912-120638913|HMEC|ENSG00000089157.11|ENST00000549098.1|-
0	0.3146	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120638909-120638910|HMEC|ENSG00000089157.11|ENST00000313104.5|-
0	0.4793	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120638901-120638902|HMEC|ENSG00000089157.11|ENST00000551150.1|-
0	0.4261	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120638899-120638900|HMEC|ENSG00000089157.11|ENST00000551258.1|-
0	0.4801	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120638627-120638628|HMEC|ENSG00000089157.11|ENST00000547173.1|-
0	0.0043	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120966984-120966985|HMEC|ENSG00000110871.10|ENST00000288532.6|-
0	0.0037	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120972153-120972154|HMEC|ENSG00000022840.11|ENST00000325954.4|+
0	0.0065	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120972614-120972615|HMEC|ENSG00000022840.11|ENST00000413266.2|+
0	0.1604	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120635610-120635611|HMEC|ENSG00000089157.11|ENST00000552292.1|-
0	0.0009	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120992573-120992574|HMEC|ENSG00000022840.11|ENST00000542207.1|+
0	0.0011	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120998646-120998647|HMEC|ENSG00000022840.11|ENST00000546262.1|+
0	0.0011	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:121001257-121001258|HMEC|ENSG00000022840.11|ENST00000540046.1|+
0	0.0011	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:121003238-121003239|HMEC|ENSG00000022840.11|ENST00000535470.1|+
0	0.081	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120632512-120632513|HMEC|ENSG00000089154.6|ENST00000300648.6|-
0	0.0035	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:121019181-121019182|HMEC|ENSG00000167272.6|ENST00000341039.2|-
0	0.0027	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:121019183-121019184|HMEC|ENSG00000167272.6|ENST00000543355.1|-
0	0.0023	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:121019200-121019201|HMEC|ENSG00000167272.6|ENST00000357500.4|-
0	0.0025	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120315094-120315095|HMEC|ENSG00000122966.9|ENST00000392521.2|-
0	0.0076	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:121124671-121124672|HMEC|ENSG00000110917.3|ENST00000228506.3|+
0	0.0014	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:121131796-121131797|HMEC|ENSG00000110917.3|ENST00000545525.1|+
0	0.0022	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:121148237-121148238|HMEC|ENSG00000175970.7|ENST00000344651.4|+
0	0.0011	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:121163537-121163538|HMEC|ENSG00000122971.4|ENST00000242592.4|+
0	0.0016	chr12	chr12:120667359-120667624|HMEC|EH37E0292502	chr12:120148898-120148899|HMEC|ENSG00000122966.9|ENST00000543324.1|-
1	0.0948	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120664646-120664647|HMEC|ENSG00000089159.11|ENST00000536957.1|-
1	0.086	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120664597-120664598|HMEC|ENSG00000089159.11|ENST00000543331.1|-
1	0.0844	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120664301-120664302|HMEC|ENSG00000089159.11|ENST00000540221.1|-
1	0.7927	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120703494-120703495|HMEC|ENSG00000089159.11|ENST00000547746.1|-
1	0.8785	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120703539-120703540|HMEC|ENSG00000089159.11|ENST00000547772.1|-
1	0.8237	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120703539-120703540|HMEC|ENSG00000089159.11|ENST00000547983.1|-
1	0.7947	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120703562-120703563|HMEC|ENSG00000089159.11|ENST00000267257.7|-
1	0.8431	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120703573-120703574|HMEC|ENSG00000089159.11|ENST00000424649.2|-
0	0.0077	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120554642-120554643|HMEC|ENSG00000111737.7|ENST00000229340.5|-
0	0.0066	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120554570-120554571|HMEC|ENSG00000111737.7|ENST00000534951.1|-
0	0.0009	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120509506-120509507|HMEC|ENSG00000135127.7|ENST00000257583.4|+
0	0.0375	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120875892-120875893|HMEC|ENSG00000111775.2|ENST00000229379.2|+
0	0.0104	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120884214-120884215|HMEC|ENSG00000170855.3|ENST00000546954.1|-
0	0.0077	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120884240-120884241|HMEC|ENSG00000257218.1|ENST00000551765.1|+
0	0.0084	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120884246-120884247|HMEC|ENSG00000257218.1|ENST00000548171.1|+
0	0.0142	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120907595-120907596|HMEC|ENSG00000111786.4|ENST00000229390.3|-
0	0.0055	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120427672-120427673|HMEC|ENSG00000135127.7|ENST00000397558.2|+
0	0.0047	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120933742-120933743|HMEC|ENSG00000248008.2|ENST00000500741.2|-
0	0.0036	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120933858-120933859|HMEC|ENSG00000088986.6|ENST00000242577.6|+
0	0.0043	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120933893-120933894|HMEC|ENSG00000088986.6|ENST00000392508.2|+
0	0.0034	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120933915-120933916|HMEC|ENSG00000088986.6|ENST00000549989.1|+
0	0.0061	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120935626-120935627|HMEC|ENSG00000088986.6|ENST00000552316.1|+
0	0.274	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120639093-120639094|HMEC|ENSG00000255857.1|ENST00000542265.1|+
0	0.3458	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120639037-120639038|HMEC|ENSG00000089157.11|ENST00000550856.1|-
0	0.4495	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120639013-120639014|HMEC|ENSG00000089157.11|ENST00000228306.4|-
0	0.464	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120639013-120639014|HMEC|ENSG00000089157.11|ENST00000392514.4|-
0	0.4614	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120638912-120638913|HMEC|ENSG00000089157.11|ENST00000546989.1|-
0	0.321	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120638912-120638913|HMEC|ENSG00000089157.11|ENST00000549098.1|-
0	0.3498	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120638909-120638910|HMEC|ENSG00000089157.11|ENST00000313104.5|-
0	0.4901	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120638901-120638902|HMEC|ENSG00000089157.11|ENST00000551150.1|-
0	0.3086	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120638899-120638900|HMEC|ENSG00000089157.11|ENST00000551258.1|-
0	0.4271	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120638627-120638628|HMEC|ENSG00000089157.11|ENST00000547173.1|-
0	0.0052	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120966984-120966985|HMEC|ENSG00000110871.10|ENST00000288532.6|-
0	0.0052	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120972153-120972154|HMEC|ENSG00000022840.11|ENST00000325954.4|+
0	0.0041	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120972614-120972615|HMEC|ENSG00000022840.11|ENST00000413266.2|+
0	0.2056	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120635610-120635611|HMEC|ENSG00000089157.11|ENST00000552292.1|-
0	0.0008	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120992573-120992574|HMEC|ENSG00000022840.11|ENST00000542207.1|+
0	0.001	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120998646-120998647|HMEC|ENSG00000022840.11|ENST00000546262.1|+
0	0.001	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:121001257-121001258|HMEC|ENSG00000022840.11|ENST00000540046.1|+
0	0.0009	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:121003238-121003239|HMEC|ENSG00000022840.11|ENST00000535470.1|+
0	0.0033	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:121019181-121019182|HMEC|ENSG00000167272.6|ENST00000341039.2|-
0	0.0033	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:121019183-121019184|HMEC|ENSG00000167272.6|ENST00000543355.1|-
0	0.005	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:121019200-121019201|HMEC|ENSG00000167272.6|ENST00000357500.4|-
0	0.0024	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120315094-120315095|HMEC|ENSG00000122966.9|ENST00000392521.2|-
0	0.1129	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120632512-120632513|HMEC|ENSG00000089154.6|ENST00000300648.6|-
0	0.0052	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:121124671-121124672|HMEC|ENSG00000110917.3|ENST00000228506.3|+
0	0.0015	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:121131796-121131797|HMEC|ENSG00000110917.3|ENST00000545525.1|+
0	0.0017	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:121148237-121148238|HMEC|ENSG00000175970.7|ENST00000344651.4|+
0	0.001	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:121163537-121163538|HMEC|ENSG00000122971.4|ENST00000242592.4|+
0	0.0011	chr12	chr12:120667653-120668043|HMEC|EH37E0292503	chr12:120148898-120148899|HMEC|ENSG00000122966.9|ENST00000543324.1|-
1	0.8554	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120703494-120703495|HMEC|ENSG00000089159.11|ENST00000547746.1|-
1	0.8707	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120703539-120703540|HMEC|ENSG00000089159.11|ENST00000547772.1|-
1	0.8258	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120703539-120703540|HMEC|ENSG00000089159.11|ENST00000547983.1|-
1	0.8858	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120703562-120703563|HMEC|ENSG00000089159.11|ENST00000267257.7|-
1	0.8425	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120703573-120703574|HMEC|ENSG00000089159.11|ENST00000424649.2|-
1	0.115	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120664646-120664647|HMEC|ENSG00000089159.11|ENST00000536957.1|-
1	0.0999	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120664597-120664598|HMEC|ENSG00000089159.11|ENST00000543331.1|-
1	0.0975	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120664301-120664302|HMEC|ENSG00000089159.11|ENST00000540221.1|-
0	0.0063	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120554642-120554643|HMEC|ENSG00000111737.7|ENST00000229340.5|-
0	0.0077	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120554570-120554571|HMEC|ENSG00000111737.7|ENST00000534951.1|-
0	0.0008	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120509506-120509507|HMEC|ENSG00000135127.7|ENST00000257583.4|+
0	0.0685	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120875892-120875893|HMEC|ENSG00000111775.2|ENST00000229379.2|+
0	0.017	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120884214-120884215|HMEC|ENSG00000170855.3|ENST00000546954.1|-
0	0.0165	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120884240-120884241|HMEC|ENSG00000257218.1|ENST00000551765.1|+
0	0.0192	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120884246-120884247|HMEC|ENSG00000257218.1|ENST00000548171.1|+
0	0.0203	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120907595-120907596|HMEC|ENSG00000111786.4|ENST00000229390.3|-
0	0.0098	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120427672-120427673|HMEC|ENSG00000135127.7|ENST00000397558.2|+
0	0.005	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120933742-120933743|HMEC|ENSG00000248008.2|ENST00000500741.2|-
0	0.0037	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120933858-120933859|HMEC|ENSG00000088986.6|ENST00000242577.6|+
0	0.0044	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120933893-120933894|HMEC|ENSG00000088986.6|ENST00000392508.2|+
0	0.007	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120933915-120933916|HMEC|ENSG00000088986.6|ENST00000549989.1|+
0	0.0038	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120935626-120935627|HMEC|ENSG00000088986.6|ENST00000552316.1|+
0	0.4373	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120639093-120639094|HMEC|ENSG00000255857.1|ENST00000542265.1|+
0	0.363	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120639037-120639038|HMEC|ENSG00000089157.11|ENST00000550856.1|-
0	0.4322	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120639013-120639014|HMEC|ENSG00000089157.11|ENST00000228306.4|-
0	0.4538	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120639013-120639014|HMEC|ENSG00000089157.11|ENST00000392514.4|-
0	0.3521	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120638912-120638913|HMEC|ENSG00000089157.11|ENST00000546989.1|-
0	0.352	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120638912-120638913|HMEC|ENSG00000089157.11|ENST00000549098.1|-
0	0.2964	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120638909-120638910|HMEC|ENSG00000089157.11|ENST00000313104.5|-
0	0.5083	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120638901-120638902|HMEC|ENSG00000089157.11|ENST00000551150.1|-
0	0.4225	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120638899-120638900|HMEC|ENSG00000089157.11|ENST00000551258.1|-
0	0.0038	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120966984-120966985|HMEC|ENSG00000110871.10|ENST00000288532.6|-
0	0.4585	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120638627-120638628|HMEC|ENSG00000089157.11|ENST00000547173.1|-
0	0.003	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120972153-120972154|HMEC|ENSG00000022840.11|ENST00000325954.4|+
0	0.0051	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120972614-120972615|HMEC|ENSG00000022840.11|ENST00000413266.2|+
0	0.001	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120992573-120992574|HMEC|ENSG00000022840.11|ENST00000542207.1|+
0	0.1798	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120635610-120635611|HMEC|ENSG00000089157.11|ENST00000552292.1|-
0	0.001	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120998646-120998647|HMEC|ENSG00000022840.11|ENST00000546262.1|+
0	0.0011	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:121001257-121001258|HMEC|ENSG00000022840.11|ENST00000540046.1|+
0	0.001	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:121003238-121003239|HMEC|ENSG00000022840.11|ENST00000535470.1|+
0	0.0071	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:121019181-121019182|HMEC|ENSG00000167272.6|ENST00000341039.2|-
0	0.0038	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:121019183-121019184|HMEC|ENSG00000167272.6|ENST00000543355.1|-
0	0.0055	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:121019200-121019201|HMEC|ENSG00000167272.6|ENST00000357500.4|-
0	0.0024	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120315094-120315095|HMEC|ENSG00000122966.9|ENST00000392521.2|-
0	0.0628	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120632512-120632513|HMEC|ENSG00000089154.6|ENST00000300648.6|-
0	0.0051	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:121124671-121124672|HMEC|ENSG00000110917.3|ENST00000228506.3|+
0	0.0016	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:121131796-121131797|HMEC|ENSG00000110917.3|ENST00000545525.1|+
0	0.0022	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:121148237-121148238|HMEC|ENSG00000175970.7|ENST00000344651.4|+
0	0.0011	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:121163537-121163538|HMEC|ENSG00000122971.4|ENST00000242592.4|+
0	0.0011	chr12	chr12:120668218-120668781|HMEC|EH37E0292504	chr12:120148898-120148899|HMEC|ENSG00000122966.9|ENST00000543324.1|-
1	0.8802	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120703494-120703495|HMEC|ENSG00000089159.11|ENST00000547746.1|-
1	0.8603	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120703539-120703540|HMEC|ENSG00000089159.11|ENST00000547772.1|-
1	0.8509	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120703539-120703540|HMEC|ENSG00000089159.11|ENST00000547983.1|-
1	0.8768	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120703562-120703563|HMEC|ENSG00000089159.11|ENST00000267257.7|-
1	0.8571	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120703573-120703574|HMEC|ENSG00000089159.11|ENST00000424649.2|-
1	0.1008	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120664646-120664647|HMEC|ENSG00000089159.11|ENST00000536957.1|-
1	0.1126	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120664597-120664598|HMEC|ENSG00000089159.11|ENST00000543331.1|-
1	0.0886	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120664301-120664302|HMEC|ENSG00000089159.11|ENST00000540221.1|-
0	0.0064	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120554642-120554643|HMEC|ENSG00000111737.7|ENST00000229340.5|-
0	0.0065	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120554570-120554571|HMEC|ENSG00000111737.7|ENST00000534951.1|-
0	0.0009	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120509506-120509507|HMEC|ENSG00000135127.7|ENST00000257583.4|+
0	0.0276	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120875892-120875893|HMEC|ENSG00000111775.2|ENST00000229379.2|+
0	0.0076	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120884214-120884215|HMEC|ENSG00000170855.3|ENST00000546954.1|-
0	0.0091	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120884240-120884241|HMEC|ENSG00000257218.1|ENST00000551765.1|+
0	0.0091	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120884246-120884247|HMEC|ENSG00000257218.1|ENST00000548171.1|+
0	0.0085	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120907595-120907596|HMEC|ENSG00000111786.4|ENST00000229390.3|-
0	0.0103	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120427672-120427673|HMEC|ENSG00000135127.7|ENST00000397558.2|+
0	0.0049	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120933742-120933743|HMEC|ENSG00000248008.2|ENST00000500741.2|-
0	0.0049	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120933858-120933859|HMEC|ENSG00000088986.6|ENST00000242577.6|+
0	0.0049	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120933893-120933894|HMEC|ENSG00000088986.6|ENST00000392508.2|+
0	0.0037	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120933915-120933916|HMEC|ENSG00000088986.6|ENST00000549989.1|+
0	0.0042	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120935626-120935627|HMEC|ENSG00000088986.6|ENST00000552316.1|+
0	0.0056	chr12	chr12:120669108-120669560|HMEC|EH37E0292506	chr12:120966984-120966985|HMEC|ENSG00000110871.10|ENST00000288532.6|-
