##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr11 chr5 chr6 chr8 -m config_500bp_07_cv/checkpoint_fold4.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold4_strict
#true	pred	chrom	enh_name	prom_name
0	0.0114	chr5	chr5:148591156-148591423|IMR90|EH37E0809182	chr5:148930959-148930960|IMR90|ENSG00000113712.12|ENST00000261798.5|-
0	0.0109	chr5	chr5:148591156-148591423|IMR90|EH37E0809182	chr5:148931006-148931007|IMR90|ENSG00000113712.12|ENST00000377843.2|-
0	0.0122	chr5	chr5:148591156-148591423|IMR90|EH37E0809182	chr5:148206155-148206156|IMR90|ENSG00000169252.4|ENST00000305988.4|+
0	0.0217	chr5	chr5:148591156-148591423|IMR90|EH37E0809182	chr5:148651433-148651434|IMR90|ENSG00000157510.9|ENST00000296721.4|+
1	0.7167	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148521383-148521384|IMR90|ENSG00000173210.15|ENST00000504238.1|+
1	0.7363	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148521313-148521314|IMR90|ENSG00000173210.15|ENST00000515171.1|+
1	0.7381	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148521176-148521177|IMR90|ENSG00000173210.15|ENST00000506113.1|+
1	0.4816	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148521053-148521054|IMR90|ENSG00000173210.15|ENST00000356541.3|+
1	0.6825	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148521045-148521046|IMR90|ENSG00000173210.15|ENST00000326685.7|+
0	0.0109	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148724992-148724993|IMR90|ENSG00000164284.10|ENST00000329271.3|+
0	0.0083	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148737569-148737570|IMR90|ENSG00000145882.6|ENST00000274569.4|+
0	0.0072	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148809848-148809849|IMR90|ENSG00000269936.2|ENST00000602315.1|+
0	0.0038	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148892719-148892720|IMR90|ENSG00000113712.12|ENST00000503350.2|-
0	0.0028	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148892783-148892784|IMR90|ENSG00000113712.12|ENST00000606719.1|-
0	0.016	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148929861-148929862|IMR90|ENSG00000113712.12|ENST00000504676.1|-
0	0.0157	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148930526-148930527|IMR90|ENSG00000113712.12|ENST00000515768.1|-
0	0.0129	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148930730-148930731|IMR90|ENSG00000113712.12|ENST00000515748.2|-
0	0.0127	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148930959-148930960|IMR90|ENSG00000113712.12|ENST00000261798.5|-
0	0.0119	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148931006-148931007|IMR90|ENSG00000113712.12|ENST00000377843.2|-
0	0.0216	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148206155-148206156|IMR90|ENSG00000169252.4|ENST00000305988.4|+
0	0.016	chr5	chr5:148591633-148592129|IMR90|EH37E0809183	chr5:148651433-148651434|IMR90|ENSG00000157510.9|ENST00000296721.4|+
1	0.216	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148809848-148809849|IMR90|ENSG00000269936.2|ENST00000602315.1|+
0	0.0058	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148651433-148651434|IMR90|ENSG00000157510.9|ENST00000296721.4|+
0	0.0068	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148892719-148892720|IMR90|ENSG00000113712.12|ENST00000503350.2|-
0	0.0072	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148892783-148892784|IMR90|ENSG00000113712.12|ENST00000606719.1|-
0	0.0045	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148622910-148622911|IMR90|ENSG00000173210.15|ENST00000517451.1|+
0	0.0371	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148929861-148929862|IMR90|ENSG00000113712.12|ENST00000504676.1|-
0	0.0365	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148930526-148930527|IMR90|ENSG00000113712.12|ENST00000515768.1|-
0	0.0576	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148930730-148930731|IMR90|ENSG00000113712.12|ENST00000515748.2|-
0	0.0358	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148930959-148930960|IMR90|ENSG00000113712.12|ENST00000261798.5|-
0	0.067	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148931006-148931007|IMR90|ENSG00000113712.12|ENST00000377843.2|-
0	0.0069	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148521383-148521384|IMR90|ENSG00000173210.15|ENST00000504238.1|+
0	0.005	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148521313-148521314|IMR90|ENSG00000173210.15|ENST00000515171.1|+
0	0.005	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148521176-148521177|IMR90|ENSG00000173210.15|ENST00000506113.1|+
0	0.005	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148521053-148521054|IMR90|ENSG00000173210.15|ENST00000356541.3|+
0	0.007	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148521045-148521046|IMR90|ENSG00000173210.15|ENST00000326685.7|+
0	0.0278	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148737569-148737570|IMR90|ENSG00000145882.6|ENST00000274569.4|+
0	0.0415	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148724992-148724993|IMR90|ENSG00000164284.10|ENST00000329271.3|+
0	0.0048	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:148206155-148206156|IMR90|ENSG00000169252.4|ENST00000305988.4|+
0	0.0025	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:149340299-149340300|IMR90|ENSG00000155850.7|ENST00000286298.4|+
0	0.0026	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:149380216-149380217|IMR90|ENSG00000164296.6|ENST00000515406.2|-
0	0.0022	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:149380280-149380281|IMR90|ENSG00000113716.8|ENST00000502717.1|+
0	0.0011	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:149473859-149473860|IMR90|ENSG00000214485.5|ENST00000398410.4|+
0	0.0033	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:149535189-149535190|IMR90|ENSG00000113721.9|ENST00000517488.1|-
0	0.0046	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:149535422-149535423|IMR90|ENSG00000113721.9|ENST00000261799.4|-
0	0.0037	chr5	chr5:148767532-148767968|IMR90|EH37E0809285	chr5:149535434-149535435|IMR90|ENSG00000113721.9|ENST00000523456.1|-
1	0.7452	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148929861-148929862|IMR90|ENSG00000113712.12|ENST00000504676.1|-
0	0.186	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148809848-148809849|IMR90|ENSG00000269936.2|ENST00000602315.1|+
0	0.004	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148651433-148651434|IMR90|ENSG00000157510.9|ENST00000296721.4|+
0	0.0043	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148622910-148622911|IMR90|ENSG00000173210.15|ENST00000517451.1|+
0	0.0103	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148521383-148521384|IMR90|ENSG00000173210.15|ENST00000504238.1|+
0	0.0143	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148521313-148521314|IMR90|ENSG00000173210.15|ENST00000515171.1|+
0	0.0101	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148521176-148521177|IMR90|ENSG00000173210.15|ENST00000506113.1|+
0	0.0143	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148521053-148521054|IMR90|ENSG00000173210.15|ENST00000356541.3|+
0	0.0083	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148521045-148521046|IMR90|ENSG00000173210.15|ENST00000326685.7|+
0	0.0056	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:149340299-149340300|IMR90|ENSG00000155850.7|ENST00000286298.4|+
0	0.0048	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:149380216-149380217|IMR90|ENSG00000164296.6|ENST00000515406.2|-
0	0.0043	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:149380280-149380281|IMR90|ENSG00000113716.8|ENST00000502717.1|+
0	0.0044	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148206155-148206156|IMR90|ENSG00000169252.4|ENST00000305988.4|+
0	0.0015	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:149473859-149473860|IMR90|ENSG00000214485.5|ENST00000398410.4|+
0	0.0051	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:149535189-149535190|IMR90|ENSG00000113721.9|ENST00000517488.1|-
0	0.008	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:149535422-149535423|IMR90|ENSG00000113721.9|ENST00000261799.4|-
0	0.0079	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:149535434-149535435|IMR90|ENSG00000113721.9|ENST00000523456.1|-
0	0.0193	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148737569-148737570|IMR90|ENSG00000145882.6|ENST00000274569.4|+
0	0.0111	chr5	chr5:148822158-148822440|IMR90|EH37E0809348	chr5:148724992-148724993|IMR90|ENSG00000164284.10|ENST00000329271.3|+
1	0.0101	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149828475-149828476|IMR90|ENSG00000164587.7|ENST00000521466.1|-
1	0.0109	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149829258-149829259|IMR90|ENSG00000164587.7|ENST00000312037.5|-
1	0.0104	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149829309-149829310|IMR90|ENSG00000164587.7|ENST00000401695.3|-
1	0.0104	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149829318-149829319|IMR90|ENSG00000164587.7|ENST00000407193.1|-
0	0.024	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149380280-149380281|IMR90|ENSG00000113716.8|ENST00000502717.1|+
0	0.0233	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149380216-149380217|IMR90|ENSG00000164296.6|ENST00000515406.2|-
0	0.4087	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149535189-149535190|IMR90|ENSG00000113721.9|ENST00000517488.1|-
0	0.693	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149535422-149535423|IMR90|ENSG00000113721.9|ENST00000261799.4|-
0	0.4008	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149535434-149535435|IMR90|ENSG00000113721.9|ENST00000523456.1|-
0	0.0097	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149682515-149682516|IMR90|ENSG00000183876.8|ENST00000328668.7|-
0	0.011	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149340299-149340300|IMR90|ENSG00000155850.7|ENST00000286298.4|+
0	0.0042	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149718869-149718870|IMR90|ENSG00000183876.8|ENST00000515301.2|-
0	0.0093	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149737201-149737202|IMR90|ENSG00000070814.13|ENST00000377797.3|+
0	0.0055	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149737234-149737235|IMR90|ENSG00000070814.13|ENST00000323668.7|+
0	0.0064	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149759218-149759219|IMR90|ENSG00000070814.13|ENST00000513538.1|+
0	0.0072	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149865380-149865381|IMR90|ENSG00000070614.10|ENST00000522491.1|+
0	0.0027	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149877339-149877340|IMR90|ENSG00000070614.10|ENST00000523767.1|+
0	0.0025	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149887673-149887674|IMR90|ENSG00000070614.10|ENST00000261797.6|+
0	0.002	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149932122-149932123|IMR90|ENSG00000070614.10|ENST00000521752.1|+
0	0.0022	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149980641-149980642|IMR90|ENSG00000171992.8|ENST00000394243.1|+
0	0.0204	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:149473859-149473860|IMR90|ENSG00000214485.5|ENST00000398410.4|+
0	0.0027	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:150004276-150004277|IMR90|ENSG00000171992.8|ENST00000518872.1|+
0	0.0052	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:150020219-150020220|IMR90|ENSG00000171992.8|ENST00000307662.4|+
0	0.0043	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:150080668-150080669|IMR90|ENSG00000086589.7|ENST00000199814.4|-
0	0.0035	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:148931006-148931007|IMR90|ENSG00000113712.12|ENST00000377843.2|-
0	0.0047	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:148930959-148930960|IMR90|ENSG00000113712.12|ENST00000261798.5|-
0	0.0045	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:148930730-148930731|IMR90|ENSG00000113712.12|ENST00000515748.2|-
0	0.0046	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:148930526-148930527|IMR90|ENSG00000113712.12|ENST00000515768.1|-
0	0.0032	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:148929861-148929862|IMR90|ENSG00000113712.12|ENST00000504676.1|-
0	0.0027	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:150138670-150138671|IMR90|ENSG00000132912.8|ENST00000447998.2|-
0	0.0013	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:148892783-148892784|IMR90|ENSG00000113712.12|ENST00000606719.1|-
0	0.0013	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:148892719-148892720|IMR90|ENSG00000113712.12|ENST00000503350.2|-
0	0.0044	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:150157866-150157867|IMR90|ENSG00000269636.1|ENST00000600109.1|+
0	0.0042	chr5	chr5:149520296-149520841|IMR90|EH37E0809859	chr5:148809848-148809849|IMR90|ENSG00000269936.2|ENST00000602315.1|+
1	0.0101	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149828475-149828476|IMR90|ENSG00000164587.7|ENST00000521466.1|-
1	0.019	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149829258-149829259|IMR90|ENSG00000164587.7|ENST00000312037.5|-
1	0.0135	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149829309-149829310|IMR90|ENSG00000164587.7|ENST00000401695.3|-
1	0.0136	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149829318-149829319|IMR90|ENSG00000164587.7|ENST00000407193.1|-
0	0.33	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149535189-149535190|IMR90|ENSG00000113721.9|ENST00000517488.1|-
0	0.4756	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149535422-149535423|IMR90|ENSG00000113721.9|ENST00000261799.4|-
0	0.4753	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149535434-149535435|IMR90|ENSG00000113721.9|ENST00000523456.1|-
0	0.0238	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149380280-149380281|IMR90|ENSG00000113716.8|ENST00000502717.1|+
0	0.0239	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149380216-149380217|IMR90|ENSG00000164296.6|ENST00000515406.2|-
0	0.0098	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149682515-149682516|IMR90|ENSG00000183876.8|ENST00000328668.7|-
0	0.0086	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149340299-149340300|IMR90|ENSG00000155850.7|ENST00000286298.4|+
0	0.0042	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149718869-149718870|IMR90|ENSG00000183876.8|ENST00000515301.2|-
0	0.0052	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149737201-149737202|IMR90|ENSG00000070814.13|ENST00000377797.3|+
0	0.0067	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149737234-149737235|IMR90|ENSG00000070814.13|ENST00000323668.7|+
0	0.0301	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149759218-149759219|IMR90|ENSG00000070814.13|ENST00000513538.1|+
0	0.0083	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149865380-149865381|IMR90|ENSG00000070614.10|ENST00000522491.1|+
0	0.0032	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149877339-149877340|IMR90|ENSG00000070614.10|ENST00000523767.1|+
0	0.0039	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149887673-149887674|IMR90|ENSG00000070614.10|ENST00000261797.6|+
0	0.0023	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149932122-149932123|IMR90|ENSG00000070614.10|ENST00000521752.1|+
0	0.0023	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149980641-149980642|IMR90|ENSG00000171992.8|ENST00000394243.1|+
0	0.0176	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:149473859-149473860|IMR90|ENSG00000214485.5|ENST00000398410.4|+
0	0.0028	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:150004276-150004277|IMR90|ENSG00000171992.8|ENST00000518872.1|+
0	0.0048	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:150020219-150020220|IMR90|ENSG00000171992.8|ENST00000307662.4|+
0	0.004	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:150080668-150080669|IMR90|ENSG00000086589.7|ENST00000199814.4|-
0	0.0031	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:148931006-148931007|IMR90|ENSG00000113712.12|ENST00000377843.2|-
0	0.005	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:148930959-148930960|IMR90|ENSG00000113712.12|ENST00000261798.5|-
0	0.0031	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:148930730-148930731|IMR90|ENSG00000113712.12|ENST00000515748.2|-
0	0.0049	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:148930526-148930527|IMR90|ENSG00000113712.12|ENST00000515768.1|-
0	0.0048	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:148929861-148929862|IMR90|ENSG00000113712.12|ENST00000504676.1|-
0	0.0027	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:150138670-150138671|IMR90|ENSG00000132912.8|ENST00000447998.2|-
0	0.0014	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:148892783-148892784|IMR90|ENSG00000113712.12|ENST00000606719.1|-
0	0.0014	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:148892719-148892720|IMR90|ENSG00000113712.12|ENST00000503350.2|-
0	0.0038	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:150157866-150157867|IMR90|ENSG00000269636.1|ENST00000600109.1|+
0	0.0035	chr5	chr5:149521145-149522202|IMR90|EH37E0809860	chr5:148809848-148809849|IMR90|ENSG00000269936.2|ENST00000602315.1|+
1	0.0103	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149828475-149828476|IMR90|ENSG00000164587.7|ENST00000521466.1|-
1	0.0139	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149829258-149829259|IMR90|ENSG00000164587.7|ENST00000312037.5|-
1	0.0198	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149829309-149829310|IMR90|ENSG00000164587.7|ENST00000401695.3|-
1	0.0197	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149829318-149829319|IMR90|ENSG00000164587.7|ENST00000407193.1|-
0	0.3839	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149535189-149535190|IMR90|ENSG00000113721.9|ENST00000517488.1|-
0	0.4047	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149535422-149535423|IMR90|ENSG00000113721.9|ENST00000261799.4|-
0	0.2415	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149535434-149535435|IMR90|ENSG00000113721.9|ENST00000523456.1|-
0	0.0213	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149380280-149380281|IMR90|ENSG00000113716.8|ENST00000502717.1|+
0	0.0207	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149380216-149380217|IMR90|ENSG00000164296.6|ENST00000515406.2|-
0	0.0109	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149682515-149682516|IMR90|ENSG00000183876.8|ENST00000328668.7|-
0	0.0131	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149340299-149340300|IMR90|ENSG00000155850.7|ENST00000286298.4|+
0	0.0045	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149718869-149718870|IMR90|ENSG00000183876.8|ENST00000515301.2|-
0	0.0061	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149737201-149737202|IMR90|ENSG00000070814.13|ENST00000377797.3|+
0	0.007	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149737234-149737235|IMR90|ENSG00000070814.13|ENST00000323668.7|+
0	0.0088	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149759218-149759219|IMR90|ENSG00000070814.13|ENST00000513538.1|+
0	0.0031	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149865380-149865381|IMR90|ENSG00000070614.10|ENST00000522491.1|+
0	0.004	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149877339-149877340|IMR90|ENSG00000070614.10|ENST00000523767.1|+
0	0.004	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149887673-149887674|IMR90|ENSG00000070614.10|ENST00000261797.6|+
0	0.0025	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149932122-149932123|IMR90|ENSG00000070614.10|ENST00000521752.1|+
0	0.002	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149980641-149980642|IMR90|ENSG00000171992.8|ENST00000394243.1|+
0	0.0029	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:150004276-150004277|IMR90|ENSG00000171992.8|ENST00000518872.1|+
0	0.0186	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:149473859-149473860|IMR90|ENSG00000214485.5|ENST00000398410.4|+
0	0.0048	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:150020219-150020220|IMR90|ENSG00000171992.8|ENST00000307662.4|+
0	0.0034	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:150080668-150080669|IMR90|ENSG00000086589.7|ENST00000199814.4|-
0	0.005	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:148931006-148931007|IMR90|ENSG00000113712.12|ENST00000377843.2|-
0	0.0045	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:148930959-148930960|IMR90|ENSG00000113712.12|ENST00000261798.5|-
0	0.0045	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:148930730-148930731|IMR90|ENSG00000113712.12|ENST00000515748.2|-
0	0.0049	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:148930526-148930527|IMR90|ENSG00000113712.12|ENST00000515768.1|-
0	0.0047	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:148929861-148929862|IMR90|ENSG00000113712.12|ENST00000504676.1|-
0	0.0029	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:150138670-150138671|IMR90|ENSG00000132912.8|ENST00000447998.2|-
0	0.0012	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:148892783-148892784|IMR90|ENSG00000113712.12|ENST00000606719.1|-
0	0.0013	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:148892719-148892720|IMR90|ENSG00000113712.12|ENST00000503350.2|-
0	0.0039	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:150157866-150157867|IMR90|ENSG00000269636.1|ENST00000600109.1|+
0	0.005	chr5	chr5:149522347-149523262|IMR90|EH37E0809861	chr5:148809848-148809849|IMR90|ENSG00000269936.2|ENST00000602315.1|+
1	0.0206	chr5	chr5:149523797-149524508|IMR90|EH37E0809862	chr5:149828475-149828476|IMR90|ENSG00000164587.7|ENST00000521466.1|-
1	0.02	chr5	chr5:149523797-149524508|IMR90|EH37E0809862	chr5:149829258-149829259|IMR90|ENSG00000164587.7|ENST00000312037.5|-
1	0.0123	chr5	chr5:149523797-149524508|IMR90|EH37E0809862	chr5:149829309-149829310|IMR90|ENSG00000164587.7|ENST00000401695.3|-
1	0.0244	chr5	chr5:149523797-149524508|IMR90|EH37E0809862	chr5:149829318-149829319|IMR90|ENSG00000164587.7|ENST00000407193.1|-
0	0.2811	chr5	chr5:149523797-149524508|IMR90|EH37E0809862	chr5:149535189-149535190|IMR90|ENSG00000113721.9|ENST00000517488.1|-
