##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr1 chr10 chr15 chr21 -m config_500bp_07_cv/checkpoint_fold0.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold0_strict
#true	pred	chrom	enh_name	prom_name
1	0.3796	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7541807-7541808|HMEC|ENSG00000096696.9|ENST00000379802.3|+
1	0.5498	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7541849-7541850|HMEC|ENSG00000096696.9|ENST00000418664.2|+
0	0.1956	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7590431-7590432|HMEC|ENSG00000168566.11|ENST00000342415.5|+
0	0.0229	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7313463-7313464|HMEC|ENSG00000124783.8|ENST00000483409.1|-
0	0.0118	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7313439-7313440|HMEC|ENSG00000124783.8|ENST00000244763.4|-
0	0.0232	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7313434-7313435|HMEC|ENSG00000124783.8|ENST00000534851.1|-
0	0.0231	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7313430-7313431|HMEC|ENSG00000124783.8|ENST00000397511.2|-
0	0.0232	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7313420-7313421|HMEC|ENSG00000124783.8|ENST00000462112.1|-
0	0.0141	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7313414-7313415|HMEC|ENSG00000124783.8|ENST00000479365.1|-
0	0.0227	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7313406-7313407|HMEC|ENSG00000124783.8|ENST00000489567.1|-
0	0.0172	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7727029-7727030|HMEC|ENSG00000153162.8|ENST00000283147.6|+
0	0.0192	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7108040-7108041|HMEC|ENSG00000124782.15|ENST00000379938.2|+
0	0.0122	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7911046-7911047|HMEC|ENSG00000239264.4|ENST00000379757.4|-
0	0.0038	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:8026645-8026646|HMEC|ENSG00000239264.4|ENST00000539054.1|-
0	0.0564	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7390025-7390026|HMEC|ENSG00000124784.4|ENST00000475351.1|+
0	0.0487	chr6	chr6:7480022-7480625|HMEC|EH37E0825331	chr6:7389728-7389729|HMEC|ENSG00000124784.4|ENST00000379834.2|+
1	0.3995	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8703957-8703958|HMEC|ENSG00000166441.8|ENST00000314138.6|+
1	0.4911	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8704334-8704335|HMEC|ENSG00000166441.8|ENST00000531978.1|+
1	0.5314	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8704335-8704336|HMEC|ENSG00000166441.8|ENST00000524496.1|+
1	0.4306	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8704338-8704339|HMEC|ENSG00000166441.8|ENST00000532359.1|+
1	0.5611	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8704338-8704339|HMEC|ENSG00000166441.8|ENST00000534599.1|+
1	0.4746	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8704356-8704357|HMEC|ENSG00000166441.8|ENST00000530022.1|+
1	0.4334	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8704747-8704748|HMEC|ENSG00000166441.8|ENST00000526562.1|+
1	0.3642	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8705805-8705806|HMEC|ENSG00000166441.8|ENST00000530913.1|+
0	0.2527	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8832219-8832220|HMEC|ENSG00000166444.13|ENST00000528527.1|-
0	0.1117	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8832231-8832232|HMEC|ENSG00000166444.13|ENST00000533425.1|-
0	0.2517	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8832386-8832387|HMEC|ENSG00000166444.13|ENST00000313726.6|-
0	0.1163	chr11	chr11:8625586-8626342|HMEC|EH37E0205812	chr11:8832887-8832888|HMEC|ENSG00000166444.13|ENST00000526757.1|-
1	0.4817	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:11232914-11232915|HMEC|ENSG00000111859.12|ENST00000379446.5|-
0	0.0166	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:10748063-10748064|HMEC|ENSG00000137210.9|ENST00000467317.1|+
0	0.012	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:10748043-10748044|HMEC|ENSG00000137210.9|ENST00000379530.3|+
0	0.0157	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:10748005-10748006|HMEC|ENSG00000137210.9|ENST00000480194.1|+
0	0.0122	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:10747991-10747992|HMEC|ENSG00000137210.9|ENST00000379542.5|+
0	0.0098	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:10724654-10724655|HMEC|ENSG00000111843.9|ENST00000495549.1|+
0	0.0053	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:10723357-10723358|HMEC|ENSG00000111843.9|ENST00000467415.1|+
0	0.0086	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:10723341-10723342|HMEC|ENSG00000111843.9|ENST00000466421.1|+
0	0.0073	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:10723207-10723208|HMEC|ENSG00000111843.9|ENST00000229563.5|+
0	0.0085	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:10723147-10723148|HMEC|ENSG00000111843.9|ENST00000541412.1|+
0	0.0132	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:10694927-10694928|HMEC|ENSG00000111845.4|ENST00000379568.3|+
0	0.3981	chr6	chr6:11143985-11144344|HMEC|EH37E0826426	chr6:11094265-11094266|HMEC|ENSG00000224531.4|ENST00000416247.2|+
1	0.5729	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:11232914-11232915|HMEC|ENSG00000111859.12|ENST00000379446.5|-
0	0.0123	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:10748063-10748064|HMEC|ENSG00000137210.9|ENST00000467317.1|+
0	0.0057	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:10748043-10748044|HMEC|ENSG00000137210.9|ENST00000379530.3|+
0	0.012	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:10748005-10748006|HMEC|ENSG00000137210.9|ENST00000480194.1|+
0	0.0079	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:10747991-10747992|HMEC|ENSG00000137210.9|ENST00000379542.5|+
0	0.0089	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:10724654-10724655|HMEC|ENSG00000111843.9|ENST00000495549.1|+
0	0.0072	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:10723357-10723358|HMEC|ENSG00000111843.9|ENST00000467415.1|+
0	0.0069	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:10723341-10723342|HMEC|ENSG00000111843.9|ENST00000466421.1|+
0	0.011	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:10723207-10723208|HMEC|ENSG00000111843.9|ENST00000229563.5|+
0	0.0096	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:10723147-10723148|HMEC|ENSG00000111843.9|ENST00000541412.1|+
0	0.0091	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:10694927-10694928|HMEC|ENSG00000111845.4|ENST00000379568.3|+
0	0.2538	chr6	chr6:11144606-11145126|HMEC|EH37E0826427	chr6:11094265-11094266|HMEC|ENSG00000224531.4|ENST00000416247.2|+
1	0.1376	chr6	chr6:11316165-11316759|HMEC|EH37E0826561	chr6:11232914-11232915|HMEC|ENSG00000111859.12|ENST00000379446.5|-
0	0.2212	chr6	chr6:11316165-11316759|HMEC|EH37E0826561	chr6:11094265-11094266|HMEC|ENSG00000224531.4|ENST00000416247.2|+
0	0.005	chr6	chr6:11316165-11316759|HMEC|EH37E0826561	chr6:11779035-11779036|HMEC|ENSG00000111863.8|ENST00000229583.5|-
0	0.0051	chr6	chr6:11316165-11316759|HMEC|EH37E0826561	chr6:11779279-11779280|HMEC|ENSG00000111863.8|ENST00000379413.2|-
0	0.0052	chr6	chr6:11316165-11316759|HMEC|EH37E0826561	chr6:11779402-11779403|HMEC|ENSG00000111863.8|ENST00000414691.3|-
0	0.0915	chr6	chr6:11316165-11316759|HMEC|EH37E0826561	chr6:11807278-11807279|HMEC|ENSG00000111863.8|ENST00000379415.2|-
1	0.1384	chr6	chr6:11318389-11319068|HMEC|EH37E0826563	chr6:11232914-11232915|HMEC|ENSG00000111859.12|ENST00000379446.5|-
0	0.1287	chr6	chr6:11318389-11319068|HMEC|EH37E0826563	chr6:11094265-11094266|HMEC|ENSG00000224531.4|ENST00000416247.2|+
0	0.0061	chr6	chr6:11318389-11319068|HMEC|EH37E0826563	chr6:11779035-11779036|HMEC|ENSG00000111863.8|ENST00000229583.5|-
0	0.006	chr6	chr6:11318389-11319068|HMEC|EH37E0826563	chr6:11779279-11779280|HMEC|ENSG00000111863.8|ENST00000379413.2|-
0	0.0146	chr6	chr6:11318389-11319068|HMEC|EH37E0826563	chr6:11779402-11779403|HMEC|ENSG00000111863.8|ENST00000414691.3|-
0	0.0787	chr6	chr6:11318389-11319068|HMEC|EH37E0826563	chr6:11807278-11807279|HMEC|ENSG00000111863.8|ENST00000379415.2|-
1	0.7998	chr6	chr6:11770437-11770763|HMEC|EH37E0826877	chr6:11807278-11807279|HMEC|ENSG00000111863.8|ENST00000379415.2|-
0	0.7779	chr6	chr6:11770437-11770763|HMEC|EH37E0826877	chr6:12012570-12012571|HMEC|ENSG00000095951.12|ENST00000379388.2|+
0	0.0095	chr6	chr6:11770437-11770763|HMEC|EH37E0826877	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000399469.2|+
0	0.0063	chr6	chr6:11770437-11770763|HMEC|EH37E0826877	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000541134.1|+
0	0.1288	chr6	chr6:11770437-11770763|HMEC|EH37E0826877	chr6:12290595-12290596|HMEC|ENSG00000078401.6|ENST00000379375.5|+
0	0.0241	chr6	chr6:11770437-11770763|HMEC|EH37E0826877	chr6:11232914-11232915|HMEC|ENSG00000111859.12|ENST00000379446.5|-
1	0.8374	chr6	chr6:11770790-11771566|HMEC|EH37E0826878	chr6:11807278-11807279|HMEC|ENSG00000111863.8|ENST00000379415.2|-
0	0.8079	chr6	chr6:11770790-11771566|HMEC|EH37E0826878	chr6:12012570-12012571|HMEC|ENSG00000095951.12|ENST00000379388.2|+
0	0.0058	chr6	chr6:11770790-11771566|HMEC|EH37E0826878	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000399469.2|+
0	0.0062	chr6	chr6:11770790-11771566|HMEC|EH37E0826878	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000541134.1|+
0	0.1164	chr6	chr6:11770790-11771566|HMEC|EH37E0826878	chr6:12290595-12290596|HMEC|ENSG00000078401.6|ENST00000379375.5|+
0	0.0344	chr6	chr6:11770790-11771566|HMEC|EH37E0826878	chr6:11232914-11232915|HMEC|ENSG00000111859.12|ENST00000379446.5|-
1	0.8304	chr6	chr6:11771651-11772151|HMEC|EH37E0826879	chr6:11807278-11807279|HMEC|ENSG00000111863.8|ENST00000379415.2|-
0	0.7903	chr6	chr6:11771651-11772151|HMEC|EH37E0826879	chr6:12012570-12012571|HMEC|ENSG00000095951.12|ENST00000379388.2|+
0	0.0079	chr6	chr6:11771651-11772151|HMEC|EH37E0826879	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000399469.2|+
0	0.0055	chr6	chr6:11771651-11772151|HMEC|EH37E0826879	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000541134.1|+
0	0.138	chr6	chr6:11771651-11772151|HMEC|EH37E0826879	chr6:12290595-12290596|HMEC|ENSG00000078401.6|ENST00000379375.5|+
0	0.0268	chr6	chr6:11771651-11772151|HMEC|EH37E0826879	chr6:11232914-11232915|HMEC|ENSG00000111859.12|ENST00000379446.5|-
1	0.8473	chr6	chr6:11772565-11773108|HMEC|EH37E0826880	chr6:11807278-11807279|HMEC|ENSG00000111863.8|ENST00000379415.2|-
0	0.8594	chr6	chr6:11772565-11773108|HMEC|EH37E0826880	chr6:12012570-12012571|HMEC|ENSG00000095951.12|ENST00000379388.2|+
0	0.0058	chr6	chr6:11772565-11773108|HMEC|EH37E0826880	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000399469.2|+
0	0.0068	chr6	chr6:11772565-11773108|HMEC|EH37E0826880	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000541134.1|+
0	0.093	chr6	chr6:11772565-11773108|HMEC|EH37E0826880	chr6:12290595-12290596|HMEC|ENSG00000078401.6|ENST00000379375.5|+
0	0.0356	chr6	chr6:11772565-11773108|HMEC|EH37E0826880	chr6:11232914-11232915|HMEC|ENSG00000111859.12|ENST00000379446.5|-
1	0.6985	chr6	chr6:12472782-12473370|HMEC|EH37E0827282	chr6:12290595-12290596|HMEC|ENSG00000078401.6|ENST00000379375.5|+
0	0.0087	chr6	chr6:12472782-12473370|HMEC|EH37E0827282	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000399469.2|+
0	0.0079	chr6	chr6:12472782-12473370|HMEC|EH37E0827282	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000541134.1|+
0	0.0442	chr6	chr6:12472782-12473370|HMEC|EH37E0827282	chr6:12514341-12514342|HMEC|ENSG00000212802.3|ENST00000391491.2|+
0	0.0759	chr6	chr6:12472782-12473370|HMEC|EH37E0827282	chr6:12012570-12012571|HMEC|ENSG00000095951.12|ENST00000379388.2|+
1	0.8215	chr6	chr6:12474416-12474752|HMEC|EH37E0827284	chr6:12290595-12290596|HMEC|ENSG00000078401.6|ENST00000379375.5|+
0	0.008	chr6	chr6:12474416-12474752|HMEC|EH37E0827284	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000399469.2|+
0	0.0082	chr6	chr6:12474416-12474752|HMEC|EH37E0827284	chr6:12125978-12125979|HMEC|ENSG00000095951.12|ENST00000541134.1|+
0	0.0346	chr6	chr6:12474416-12474752|HMEC|EH37E0827284	chr6:12514341-12514342|HMEC|ENSG00000212802.3|ENST00000391491.2|+
0	0.125	chr6	chr6:12474416-12474752|HMEC|EH37E0827284	chr6:12012570-12012571|HMEC|ENSG00000095951.12|ENST00000379388.2|+
0	0.0028	chr11	chr11:14443843-14444301|HMEC|EH37E0208922	chr11:14907386-14907387|HMEC|ENSG00000186104.6|ENST00000525015.1|-
0	0.0095	chr11	chr11:14443843-14444301|HMEC|EH37E0208922	chr11:14913196-14913197|HMEC|ENSG00000186104.6|ENST00000532378.1|-
0	0.0104	chr11	chr11:14443843-14444301|HMEC|EH37E0208922	chr11:14913207-14913208|HMEC|ENSG00000186104.6|ENST00000534686.1|-
0	0.0097	chr11	chr11:14443843-14444301|HMEC|EH37E0208922	chr11:14532576-14532577|HMEC|ENSG00000129084.13|ENST00000524606.1|-
0	0.0312	chr11	chr11:14443843-14444301|HMEC|EH37E0208922	chr11:14540760-14540761|HMEC|ENSG00000129084.13|ENST00000396393.1|-
0	0.0295	chr11	chr11:14443843-14444301|HMEC|EH37E0208922	chr11:14541908-14541909|HMEC|ENSG00000129084.13|ENST00000530457.1|-
0	0.0299	chr11	chr11:14443843-14444301|HMEC|EH37E0208922	chr11:14541927-14541928|HMEC|ENSG00000129084.13|ENST00000532256.1|-
0	0.0487	chr11	chr11:14443843-14444301|HMEC|EH37E0208922	chr11:14542241-14542242|HMEC|ENSG00000129084.13|ENST00000396394.2|-
1	0.882	chr6	chr6:16333813-16334205|HMEC|EH37E0829639	chr6:16761720-16761721|HMEC|ENSG00000124788.13|ENST00000436367.1|-
0	0.0659	chr6	chr6:16333813-16334205|HMEC|EH37E0829639	chr6:16238810-16238811|HMEC|ENSG00000137198.5|ENST00000259727.4|+
1	0.8686	chr6	chr6:16334933-16335281|HMEC|EH37E0829640	chr6:16761720-16761721|HMEC|ENSG00000124788.13|ENST00000436367.1|-
0	0.0722	chr6	chr6:16334933-16335281|HMEC|EH37E0829640	chr6:16238810-16238811|HMEC|ENSG00000137198.5|ENST00000259727.4|+
1	0.8365	chr6	chr6:16339242-16339490|HMEC|EH37E0829646	chr6:16761720-16761721|HMEC|ENSG00000124788.13|ENST00000436367.1|-
0	0.0676	chr6	chr6:16339242-16339490|HMEC|EH37E0829646	chr6:16238810-16238811|HMEC|ENSG00000137198.5|ENST00000259727.4|+
1	0.6527	chr5	chr5:17185698-17186499|HMEC|EH37E0768331	chr5:16936371-16936372|HMEC|ENSG00000145555.10|ENST00000513610.1|-
0	0.0154	chr5	chr5:17185698-17186499|HMEC|EH37E0768331	chr5:17354532-17354533|HMEC|ENSG00000223361.5|ENST00000430907.2|-
0	0.0235	chr5	chr5:17185698-17186499|HMEC|EH37E0768331	chr5:17354732-17354733|HMEC|ENSG00000223361.5|ENST00000401830.3|-
0	0.232	chr5	chr5:17185698-17186499|HMEC|EH37E0768331	chr5:17217668-17217669|HMEC|ENSG00000176788.7|ENST00000322611.3|+
1	0.3812	chr5	chr5:17187461-17187920|HMEC|EH37E0768334	chr5:16936371-16936372|HMEC|ENSG00000145555.10|ENST00000513610.1|-
0	0.0183	chr5	chr5:17187461-17187920|HMEC|EH37E0768334	chr5:17354532-17354533|HMEC|ENSG00000223361.5|ENST00000430907.2|-
0	0.0282	chr5	chr5:17187461-17187920|HMEC|EH37E0768334	chr5:17354732-17354733|HMEC|ENSG00000223361.5|ENST00000401830.3|-
0	0.1041	chr5	chr5:17187461-17187920|HMEC|EH37E0768334	chr5:17217668-17217669|HMEC|ENSG00000176788.7|ENST00000322611.3|+
1	0.4883	chr5	chr5:17679966-17680291|HMEC|EH37E0768499	chr5:17217668-17217669|HMEC|ENSG00000176788.7|ENST00000322611.3|+
0	0.1027	chr5	chr5:17679966-17680291|HMEC|EH37E0768499	chr5:17354732-17354733|HMEC|ENSG00000223361.5|ENST00000401830.3|-
0	0.0755	chr5	chr5:17679966-17680291|HMEC|EH37E0768499	chr5:17354532-17354533|HMEC|ENSG00000223361.5|ENST00000430907.2|-
1	0.5545	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:17987712-17987713|HMEC|ENSG00000137177.14|ENST00000378826.2|-
1	0.4541	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:17987799-17987800|HMEC|ENSG00000137177.14|ENST00000259711.6|-
1	0.4816	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:17987853-17987854|HMEC|ENSG00000137177.14|ENST00000502704.1|-
0	0.0699	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:17706655-17706656|HMEC|ENSG00000124789.7|ENST00000537253.1|-
0	0.052	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:17706617-17706618|HMEC|ENSG00000124789.7|ENST00000262077.2|-
0	0.0667	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:17706487-17706488|HMEC|ENSG00000272269.1|ENST00000606771.1|+
0	0.2771	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:18122850-18122851|HMEC|ENSG00000187566.3|ENST00000340650.3|-
0	0.0141	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:17600585-17600586|HMEC|ENSG00000137414.5|ENST00000259963.3|+
0	0.2395	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:18155304-18155305|HMEC|ENSG00000137364.4|ENST00000309983.4|-
0	0.2754	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:18155618-18155619|HMEC|ENSG00000165097.9|ENST00000388870.2|+
0	0.1938	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:18155682-18155683|HMEC|ENSG00000165097.9|ENST00000297792.5|+
0	0.0068	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:18186018-18186019|HMEC|ENSG00000165097.9|ENST00000449850.1|+
0	0.0622	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:18264438-18264439|HMEC|ENSG00000124795.10|ENST00000515742.1|-
0	0.0659	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:18265053-18265054|HMEC|ENSG00000124795.10|ENST00000397239.3|-
0	0.0065	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:17393942-17393943|HMEC|ENSG00000112186.7|ENST00000465994.1|+
0	0.0072	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:17393446-17393447|HMEC|ENSG00000112186.7|ENST00000229922.2|+
0	0.0042	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:18368778-18368779|HMEC|ENSG00000137393.8|ENST00000429054.2|+
0	0.0536	chr6	chr6:17864395-17864851|HMEC|EH37E0830482	chr6:18387580-18387581|HMEC|ENSG00000137393.8|ENST00000259939.3|+
1	0.3493	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:17987712-17987713|HMEC|ENSG00000137177.14|ENST00000378826.2|-
1	0.3901	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:17987799-17987800|HMEC|ENSG00000137177.14|ENST00000259711.6|-
1	0.4328	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:17987853-17987854|HMEC|ENSG00000137177.14|ENST00000502704.1|-
0	0.0521	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:17706655-17706656|HMEC|ENSG00000124789.7|ENST00000537253.1|-
0	0.0524	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:17706617-17706618|HMEC|ENSG00000124789.7|ENST00000262077.2|-
0	0.0633	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:17706487-17706488|HMEC|ENSG00000272269.1|ENST00000606771.1|+
0	0.2476	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:18122850-18122851|HMEC|ENSG00000187566.3|ENST00000340650.3|-
0	0.0113	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:17600585-17600586|HMEC|ENSG00000137414.5|ENST00000259963.3|+
0	0.3223	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:18155304-18155305|HMEC|ENSG00000137364.4|ENST00000309983.4|-
0	0.2351	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:18155618-18155619|HMEC|ENSG00000165097.9|ENST00000388870.2|+
0	0.3208	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:18155682-18155683|HMEC|ENSG00000165097.9|ENST00000297792.5|+
0	0.0088	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:18186018-18186019|HMEC|ENSG00000165097.9|ENST00000449850.1|+
0	0.0442	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:18264438-18264439|HMEC|ENSG00000124795.10|ENST00000515742.1|-
0	0.0406	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:18265053-18265054|HMEC|ENSG00000124795.10|ENST00000397239.3|-
0	0.009	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:17393942-17393943|HMEC|ENSG00000112186.7|ENST00000465994.1|+
0	0.0053	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:17393446-17393447|HMEC|ENSG00000112186.7|ENST00000229922.2|+
0	0.004	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:18368778-18368779|HMEC|ENSG00000137393.8|ENST00000429054.2|+
0	0.0935	chr6	chr6:17865537-17865896|HMEC|EH37E0830483	chr6:18387580-18387581|HMEC|ENSG00000137393.8|ENST00000259939.3|+
1	0.3764	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:17987712-17987713|HMEC|ENSG00000137177.14|ENST00000378826.2|-
1	0.3901	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:17987799-17987800|HMEC|ENSG00000137177.14|ENST00000259711.6|-
1	0.3798	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:17987853-17987854|HMEC|ENSG00000137177.14|ENST00000502704.1|-
0	0.0337	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:17706655-17706656|HMEC|ENSG00000124789.7|ENST00000537253.1|-
0	0.0684	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:17706617-17706618|HMEC|ENSG00000124789.7|ENST00000262077.2|-
0	0.0325	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:17706487-17706488|HMEC|ENSG00000272269.1|ENST00000606771.1|+
0	0.3115	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:18122850-18122851|HMEC|ENSG00000187566.3|ENST00000340650.3|-
0	0.0084	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:17600585-17600586|HMEC|ENSG00000137414.5|ENST00000259963.3|+
0	0.2201	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:18155304-18155305|HMEC|ENSG00000137364.4|ENST00000309983.4|-
0	0.2905	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:18155618-18155619|HMEC|ENSG00000165097.9|ENST00000388870.2|+
0	0.1764	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:18155682-18155683|HMEC|ENSG00000165097.9|ENST00000297792.5|+
0	0.0068	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:18186018-18186019|HMEC|ENSG00000165097.9|ENST00000449850.1|+
0	0.0397	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:18264438-18264439|HMEC|ENSG00000124795.10|ENST00000515742.1|-
0	0.0337	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:18265053-18265054|HMEC|ENSG00000124795.10|ENST00000397239.3|-
0	0.0094	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:17393942-17393943|HMEC|ENSG00000112186.7|ENST00000465994.1|+
0	0.0092	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:17393446-17393447|HMEC|ENSG00000112186.7|ENST00000229922.2|+
0	0.0045	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:18368778-18368779|HMEC|ENSG00000137393.8|ENST00000429054.2|+
0	0.0649	chr6	chr6:17865985-17866432|HMEC|EH37E0830484	chr6:18387580-18387581|HMEC|ENSG00000137393.8|ENST00000259939.3|+
1	0.4588	chr8	chr8:23267841-23268203|HMEC|EH37E0945331	chr8:23145636-23145637|HMEC|ENSG00000104679.6|ENST00000519952.1|+
1	0.2107	chr8	chr8:23267841-23268203|HMEC|EH37E0945331	chr8:23145441-23145442|HMEC|ENSG00000104679.6|ENST00000411463.1|+
0	0.2064	chr8	chr8:23267841-23268203|HMEC|EH37E0945331	chr8:23386317-23386318|HMEC|ENSG00000147454.9|ENST00000519973.1|+
0	0.207	chr8	chr8:23267841-23268203|HMEC|EH37E0945331	chr8:23386468-23386469|HMEC|ENSG00000147454.9|ENST00000290075.6|+
0	0.1771	chr8	chr8:23267841-23268203|HMEC|EH37E0945331	chr8:23386487-23386488|HMEC|ENSG00000147454.9|ENST00000519192.1|+
