##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.0129	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109027734-109027735|IMR90|ENSG00000110876.8|ENST00000550948.1|-
0	0.013	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:108991899-108991900|IMR90|ENSG00000183160.8|ENST00000392806.3|-
0	0.0189	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:108908961-108908962|IMR90|ENSG00000198855.2|ENST00000552695.1|+
0	0.0089	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109490390-109490391|IMR90|ENSG00000135093.8|ENST00000257548.5|+
0	0.0028	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109522867-109522868|IMR90|ENSG00000135093.8|ENST00000470117.2|+
0	0.012	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109530593-109530594|IMR90|ENSG00000189046.6|ENST00000440112.2|-
0	0.0176	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109531263-109531264|IMR90|ENSG00000189046.6|ENST00000429722.2|-
0	0.0148	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000343075.3|-
0	0.0094	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000536358.1|-
0	0.0286	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109535378-109535379|IMR90|ENSG00000076248.6|ENST00000242576.2|+
0	0.028	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109535922-109535923|IMR90|ENSG00000076248.6|ENST00000336865.2|+
0	0.0174	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109896675-109896676|IMR90|ENSG00000110906.8|ENST00000540355.1|-
0	0.0054	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109896789-109896790|IMR90|ENSG00000110906.8|ENST00000540089.1|-
0	0.008	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109915104-109915105|IMR90|ENSG00000110906.8|ENST00000542858.1|-
0	0.0054	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109915109-109915110|IMR90|ENSG00000110906.8|ENST00000542262.1|-
0	0.009	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109915206-109915207|IMR90|ENSG00000151148.9|ENST00000434735.2|+
0	0.0063	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109915348-109915349|IMR90|ENSG00000110906.8|ENST00000228495.6|-
0	0.0048	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109915446-109915447|IMR90|ENSG00000151148.9|ENST00000342494.3|+
0	0.7062	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109125371-109125372|IMR90|ENSG00000110880.6|ENST00000261401.3|-
0	0.3383	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109124444-109124445|IMR90|ENSG00000110880.6|ENST00000551044.1|-
0	0.6941	chr12	chr12:109198115-109198812|IMR90|EH37E0287580	chr12:109124326-109124327|IMR90|ENSG00000110880.6|ENST00000546571.1|-
1	0.0764	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:108956381-108956382|IMR90|ENSG00000136003.11|ENST00000392807.4|+
1	0.0556	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:108956376-108956377|IMR90|ENSG00000136003.11|ENST00000311893.9|+
1	0.0795	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:108955164-108955165|IMR90|ENSG00000075856.7|ENST00000228284.3|-
1	0.0546	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:108954936-108954937|IMR90|ENSG00000075856.7|ENST00000546728.1|-
0	0.0576	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109095756-109095757|IMR90|ENSG00000110880.6|ENST00000547294.1|-
0	0.0446	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109095131-109095132|IMR90|ENSG00000110880.6|ENST00000550032.1|-
0	0.0679	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109090177-109090178|IMR90|ENSG00000110880.6|ENST00000421578.2|-
0	0.0149	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109046120-109046121|IMR90|ENSG00000110880.6|ENST00000546705.1|-
0	0.0308	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109027734-109027735|IMR90|ENSG00000110876.8|ENST00000550948.1|-
0	0.0159	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:108991899-108991900|IMR90|ENSG00000183160.8|ENST00000392806.3|-
0	0.0236	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:108908961-108908962|IMR90|ENSG00000198855.2|ENST00000552695.1|+
0	0.0189	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109490390-109490391|IMR90|ENSG00000135093.8|ENST00000257548.5|+
0	0.0054	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109522867-109522868|IMR90|ENSG00000135093.8|ENST00000470117.2|+
0	0.0235	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109530593-109530594|IMR90|ENSG00000189046.6|ENST00000440112.2|-
0	0.0201	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109531263-109531264|IMR90|ENSG00000189046.6|ENST00000429722.2|-
0	0.0296	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000343075.3|-
0	0.0209	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000536358.1|-
0	0.0299	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109535378-109535379|IMR90|ENSG00000076248.6|ENST00000242576.2|+
0	0.0158	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109535922-109535923|IMR90|ENSG00000076248.6|ENST00000336865.2|+
0	0.0054	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109896675-109896676|IMR90|ENSG00000110906.8|ENST00000540355.1|-
0	0.0124	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109896789-109896790|IMR90|ENSG00000110906.8|ENST00000540089.1|-
0	0.0085	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109915104-109915105|IMR90|ENSG00000110906.8|ENST00000542858.1|-
0	0.0091	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109915109-109915110|IMR90|ENSG00000110906.8|ENST00000542262.1|-
0	0.0068	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109915206-109915207|IMR90|ENSG00000151148.9|ENST00000434735.2|+
0	0.0094	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109915348-109915349|IMR90|ENSG00000110906.8|ENST00000228495.6|-
0	0.0109	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109915446-109915447|IMR90|ENSG00000151148.9|ENST00000342494.3|+
0	0.6741	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109125371-109125372|IMR90|ENSG00000110880.6|ENST00000261401.3|-
0	0.6674	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109124444-109124445|IMR90|ENSG00000110880.6|ENST00000551044.1|-
0	0.7372	chr12	chr12:109199009-109199251|IMR90|EH37E0287581	chr12:109124326-109124327|IMR90|ENSG00000110880.6|ENST00000546571.1|-
1	0.035	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:108956381-108956382|IMR90|ENSG00000136003.11|ENST00000392807.4|+
1	0.0369	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:108956376-108956377|IMR90|ENSG00000136003.11|ENST00000311893.9|+
1	0.039	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:108955164-108955165|IMR90|ENSG00000075856.7|ENST00000228284.3|-
1	0.0244	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:108954936-108954937|IMR90|ENSG00000075856.7|ENST00000546728.1|-
0	0.1918	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109125371-109125372|IMR90|ENSG00000110880.6|ENST00000261401.3|-
0	0.2401	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109124444-109124445|IMR90|ENSG00000110880.6|ENST00000551044.1|-
0	0.227	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109124326-109124327|IMR90|ENSG00000110880.6|ENST00000546571.1|-
0	0.0229	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109095756-109095757|IMR90|ENSG00000110880.6|ENST00000547294.1|-
0	0.0475	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109095131-109095132|IMR90|ENSG00000110880.6|ENST00000550032.1|-
0	0.0601	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109090177-109090178|IMR90|ENSG00000110880.6|ENST00000421578.2|-
0	0.06	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109046120-109046121|IMR90|ENSG00000110880.6|ENST00000546705.1|-
0	0.0085	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109027734-109027735|IMR90|ENSG00000110876.8|ENST00000550948.1|-
0	0.0174	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109490390-109490391|IMR90|ENSG00000135093.8|ENST00000257548.5|+
0	0.0085	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:108991899-108991900|IMR90|ENSG00000183160.8|ENST00000392806.3|-
0	0.0077	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109522867-109522868|IMR90|ENSG00000135093.8|ENST00000470117.2|+
0	0.018	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109530593-109530594|IMR90|ENSG00000189046.6|ENST00000440112.2|-
0	0.0166	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109531263-109531264|IMR90|ENSG00000189046.6|ENST00000429722.2|-
0	0.0183	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000343075.3|-
0	0.0265	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000536358.1|-
0	0.0175	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109535378-109535379|IMR90|ENSG00000076248.6|ENST00000242576.2|+
0	0.0305	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109535922-109535923|IMR90|ENSG00000076248.6|ENST00000336865.2|+
0	0.0159	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:108908961-108908962|IMR90|ENSG00000198855.2|ENST00000552695.1|+
0	0.0067	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109896675-109896676|IMR90|ENSG00000110906.8|ENST00000540355.1|-
0	0.0069	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109896789-109896790|IMR90|ENSG00000110906.8|ENST00000540089.1|-
0	0.0093	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109915104-109915105|IMR90|ENSG00000110906.8|ENST00000542858.1|-
0	0.0092	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109915109-109915110|IMR90|ENSG00000110906.8|ENST00000542262.1|-
0	0.0094	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109915206-109915207|IMR90|ENSG00000151148.9|ENST00000434735.2|+
0	0.0053	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109915348-109915349|IMR90|ENSG00000110906.8|ENST00000228495.6|-
0	0.0093	chr12	chr12:109244624-109245007|IMR90|EH37E0287627	chr12:109915446-109915447|IMR90|ENSG00000151148.9|ENST00000342494.3|+
1	0.0306	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:108956381-108956382|IMR90|ENSG00000136003.11|ENST00000392807.4|+
1	0.03	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:108956376-108956377|IMR90|ENSG00000136003.11|ENST00000311893.9|+
1	0.0309	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:108955164-108955165|IMR90|ENSG00000075856.7|ENST00000228284.3|-
1	0.0261	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:108954936-108954937|IMR90|ENSG00000075856.7|ENST00000546728.1|-
0	0.146	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109125371-109125372|IMR90|ENSG00000110880.6|ENST00000261401.3|-
0	0.1295	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109124444-109124445|IMR90|ENSG00000110880.6|ENST00000551044.1|-
0	0.1883	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109124326-109124327|IMR90|ENSG00000110880.6|ENST00000546571.1|-
0	0.0178	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109095756-109095757|IMR90|ENSG00000110880.6|ENST00000547294.1|-
0	0.0147	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109095131-109095132|IMR90|ENSG00000110880.6|ENST00000550032.1|-
0	0.0349	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109090177-109090178|IMR90|ENSG00000110880.6|ENST00000421578.2|-
0	0.0093	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109046120-109046121|IMR90|ENSG00000110880.6|ENST00000546705.1|-
0	0.0068	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109027734-109027735|IMR90|ENSG00000110876.8|ENST00000550948.1|-
0	0.026	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109490390-109490391|IMR90|ENSG00000135093.8|ENST00000257548.5|+
0	0.0075	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:108991899-108991900|IMR90|ENSG00000183160.8|ENST00000392806.3|-
0	0.0053	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109522867-109522868|IMR90|ENSG00000135093.8|ENST00000470117.2|+
0	0.0304	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109530593-109530594|IMR90|ENSG00000189046.6|ENST00000440112.2|-
0	0.0228	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109531263-109531264|IMR90|ENSG00000189046.6|ENST00000429722.2|-
0	0.0317	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000343075.3|-
0	0.0404	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000536358.1|-
0	0.0194	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109535378-109535379|IMR90|ENSG00000076248.6|ENST00000242576.2|+
0	0.0391	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109535922-109535923|IMR90|ENSG00000076248.6|ENST00000336865.2|+
0	0.0099	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:108908961-108908962|IMR90|ENSG00000198855.2|ENST00000552695.1|+
0	0.0062	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109896675-109896676|IMR90|ENSG00000110906.8|ENST00000540355.1|-
0	0.0067	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109896789-109896790|IMR90|ENSG00000110906.8|ENST00000540089.1|-
0	0.01	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109915104-109915105|IMR90|ENSG00000110906.8|ENST00000542858.1|-
0	0.009	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109915109-109915110|IMR90|ENSG00000110906.8|ENST00000542262.1|-
0	0.0066	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109915206-109915207|IMR90|ENSG00000151148.9|ENST00000434735.2|+
0	0.0078	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109915348-109915349|IMR90|ENSG00000110906.8|ENST00000228495.6|-
0	0.0079	chr12	chr12:109247845-109248248|IMR90|EH37E0287632	chr12:109915446-109915447|IMR90|ENSG00000151148.9|ENST00000342494.3|+
1	0.0356	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:108956381-108956382|IMR90|ENSG00000136003.11|ENST00000392807.4|+
1	0.0304	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:108956376-108956377|IMR90|ENSG00000136003.11|ENST00000311893.9|+
1	0.0297	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:108955164-108955165|IMR90|ENSG00000075856.7|ENST00000228284.3|-
1	0.0283	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:108954936-108954937|IMR90|ENSG00000075856.7|ENST00000546728.1|-
0	0.242	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109125371-109125372|IMR90|ENSG00000110880.6|ENST00000261401.3|-
0	0.1849	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109124444-109124445|IMR90|ENSG00000110880.6|ENST00000551044.1|-
0	0.3153	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109124326-109124327|IMR90|ENSG00000110880.6|ENST00000546571.1|-
0	0.0304	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109095756-109095757|IMR90|ENSG00000110880.6|ENST00000547294.1|-
0	0.0272	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109095131-109095132|IMR90|ENSG00000110880.6|ENST00000550032.1|-
0	0.0932	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109090177-109090178|IMR90|ENSG00000110880.6|ENST00000421578.2|-
0	0.0378	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109046120-109046121|IMR90|ENSG00000110880.6|ENST00000546705.1|-
0	0.0063	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109027734-109027735|IMR90|ENSG00000110876.8|ENST00000550948.1|-
0	0.0604	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109490390-109490391|IMR90|ENSG00000135093.8|ENST00000257548.5|+
0	0.0087	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:108991899-108991900|IMR90|ENSG00000183160.8|ENST00000392806.3|-
0	0.0083	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109522867-109522868|IMR90|ENSG00000135093.8|ENST00000470117.2|+
0	0.0238	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109530593-109530594|IMR90|ENSG00000189046.6|ENST00000440112.2|-
0	0.0317	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109531263-109531264|IMR90|ENSG00000189046.6|ENST00000429722.2|-
0	0.024	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000343075.3|-
0	0.0239	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000536358.1|-
0	0.0212	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109535378-109535379|IMR90|ENSG00000076248.6|ENST00000242576.2|+
0	0.0182	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109535922-109535923|IMR90|ENSG00000076248.6|ENST00000336865.2|+
0	0.0111	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:108908961-108908962|IMR90|ENSG00000198855.2|ENST00000552695.1|+
0	0.0185	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109896675-109896676|IMR90|ENSG00000110906.8|ENST00000540355.1|-
0	0.0186	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109896789-109896790|IMR90|ENSG00000110906.8|ENST00000540089.1|-
0	0.0102	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109915104-109915105|IMR90|ENSG00000110906.8|ENST00000542858.1|-
0	0.0102	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109915109-109915110|IMR90|ENSG00000110906.8|ENST00000542262.1|-
0	0.0065	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109915206-109915207|IMR90|ENSG00000151148.9|ENST00000434735.2|+
0	0.01	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109915348-109915349|IMR90|ENSG00000110906.8|ENST00000228495.6|-
0	0.0068	chr12	chr12:109248283-109248615|IMR90|EH37E0287633	chr12:109915446-109915447|IMR90|ENSG00000151148.9|ENST00000342494.3|+
0	0.0025	chr12	chr12:113632742-113633301|IMR90|EH37E0289696	chr12:114255983-114255984|IMR90|ENSG00000122965.6|ENST00000553232.1|-
0	0.0083	chr12	chr12:113632742-113633301|IMR90|EH37E0289696	chr12:114404114-114404115|IMR90|ENSG00000122965.6|ENST00000392561.3|-
0	0.01	chr12	chr12:113632742-113633301|IMR90|EH37E0289696	chr12:114404175-114404176|IMR90|ENSG00000122965.6|ENST00000261741.5|-
1	0.8795	chr12	chr12:115340634-115341581|IMR90|EH37E0290400	chr12:115121968-115121969|IMR90|ENSG00000135111.10|ENST00000349155.2|-
1	0.8993	chr12	chr12:115340634-115341581|IMR90|EH37E0290400	chr12:115121394-115121395|IMR90|ENSG00000135111.10|ENST00000257566.3|-
0	0.0266	chr12	chr12:115340634-115341581|IMR90|EH37E0290400	chr12:114846246-114846247|IMR90|ENSG00000089225.15|ENST00000310346.4|-
0	0.0427	chr12	chr12:115340634-115341581|IMR90|EH37E0290400	chr12:114843888-114843889|IMR90|ENSG00000089225.15|ENST00000405440.2|-
1	0.7716	chr12	chr12:115775450-115775852|IMR90|EH37E0290570	chr12:115121968-115121969|IMR90|ENSG00000135111.10|ENST00000349155.2|-
1	0.6121	chr12	chr12:115775450-115775852|IMR90|EH37E0290570	chr12:115121394-115121395|IMR90|ENSG00000135111.10|ENST00000257566.3|-
1	0.1085	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123717669-123717670|IMR90|ENSG00000051825.10|ENST00000606320.1|-
1	0.0566	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123718301-123718302|IMR90|ENSG00000130921.3|ENST00000366329.2|+
0	0.0179	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123380990-123380991|IMR90|ENSG00000139722.2|ENST00000267202.2|-
0	0.0238	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123319972-123319973|IMR90|ENSG00000130787.9|ENST00000253083.4|+
0	0.0126	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123746029-123746030|IMR90|ENSG00000235423.4|ENST00000541002.3|-
0	0.0989	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123753785-123753786|IMR90|ENSG00000111328.2|ENST00000538446.1|-
0	0.0551	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123755687-123755688|IMR90|ENSG00000111328.2|ENST00000535979.1|-
0	0.0482	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123756686-123756687|IMR90|ENSG00000111328.2|ENST00000261692.2|-
0	0.0571	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123756880-123756881|IMR90|ENSG00000111328.2|ENST00000544658.1|-
0	0.0025	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123774229-123774230|IMR90|ENSG00000270113.1|ENST00000602688.1|-
0	0.0121	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123237320-123237321|IMR90|ENSG00000139726.6|ENST00000280557.6|+
0	0.0021	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123834987-123834988|IMR90|ENSG00000139697.7|ENST00000420886.2|-
0	0.0176	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123849389-123849390|IMR90|ENSG00000139697.7|ENST00000602750.1|-
0	0.0064	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123868319-123868320|IMR90|ENSG00000183955.8|ENST00000402868.3|+
0	0.0121	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123868712-123868713|IMR90|ENSG00000183955.8|ENST00000437519.1|+
0	0.0046	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123921263-123921264|IMR90|ENSG00000150977.9|ENST00000280571.8|-
0	0.0055	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123942187-123942188|IMR90|ENSG00000184209.14|ENST00000526639.2|+
0	0.0064	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123942634-123942635|IMR90|ENSG00000184209.14|ENST00000529904.2|+
0	0.0066	chr12	chr12:123526704-123527184|IMR90|EH37E0294044	chr12:123944069-123944070|IMR90|ENSG00000184209.14|ENST00000412157.2|+
