##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/NHEK.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr13 chr17 chr2 chr22 chr9 -m config_500bp_07_cv/checkpoint_fold2.best_epoch1.pt -p results_NHEK.HiC-Benchmark.v3.fold2_strict
#true	pred	chrom	enh_name	prom_name
0	0.0082	chr2	chr2:173080002-173080271|NHEK|EH37E0556062	chr2:172544181-172544182|NHEK|ENSG00000077380.11|ENST00000409197.1|+
0	0.0083	chr2	chr2:173080002-173080271|NHEK|EH37E0556062	chr2:172543918-172543919|NHEK|ENSG00000077380.11|ENST00000340296.4|+
1	0.6892	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:173292282-173292283|NHEK|ENSG00000091409.10|ENST00000264107.7|+
1	0.3636	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:173292313-173292314|NHEK|ENSG00000091409.10|ENST00000343713.4|+
1	0.8276	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:173292516-173292517|NHEK|ENSG00000091409.10|ENST00000409080.1|+
0	0.0213	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:172864489-172864490|NHEK|ENSG00000172878.9|ENST00000315796.4|+
0	0.0116	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:172778974-172778975|NHEK|ENSG00000128708.8|ENST00000264108.4|+
0	0.0075	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:173420696-173420697|NHEK|ENSG00000152256.9|ENST00000282077.3|+
0	0.0057	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:173420734-173420735|NHEK|ENSG00000152256.9|ENST00000392571.2|+
0	0.0046	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:173420778-173420779|NHEK|ENSG00000152256.9|ENST00000410055.1|+
0	0.0044	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:172750761-172750762|NHEK|ENSG00000115840.9|ENST00000422440.2|-
0	0.0104	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:172544285-172544286|NHEK|ENSG00000077380.11|ENST00000409453.1|+
0	0.0085	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:172544181-172544182|NHEK|ENSG00000077380.11|ENST00000409197.1|+
0	0.0097	chr2	chr2:173093040-173093623|NHEK|EH37E0556074	chr2:172543918-172543919|NHEK|ENSG00000077380.11|ENST00000340296.4|+
1	0.5528	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:173292282-173292283|NHEK|ENSG00000091409.10|ENST00000264107.7|+
1	0.5492	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:173292313-173292314|NHEK|ENSG00000091409.10|ENST00000343713.4|+
1	0.5344	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:173292516-173292517|NHEK|ENSG00000091409.10|ENST00000409080.1|+
0	0.0152	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:172864489-172864490|NHEK|ENSG00000172878.9|ENST00000315796.4|+
0	0.0104	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:172778974-172778975|NHEK|ENSG00000128708.8|ENST00000264108.4|+
0	0.0053	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:173420696-173420697|NHEK|ENSG00000152256.9|ENST00000282077.3|+
0	0.0068	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:173420734-173420735|NHEK|ENSG00000152256.9|ENST00000392571.2|+
0	0.0057	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:173420778-173420779|NHEK|ENSG00000152256.9|ENST00000410055.1|+
0	0.0049	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:172750761-172750762|NHEK|ENSG00000115840.9|ENST00000422440.2|-
0	0.0099	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:172544285-172544286|NHEK|ENSG00000077380.11|ENST00000409453.1|+
0	0.0103	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:172544181-172544182|NHEK|ENSG00000077380.11|ENST00000409197.1|+
0	0.0092	chr2	chr2:173095376-173095910|NHEK|EH37E0556076	chr2:172543918-172543919|NHEK|ENSG00000077380.11|ENST00000340296.4|+
1	0.6767	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:173292282-173292283|NHEK|ENSG00000091409.10|ENST00000264107.7|+
1	0.546	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:173292313-173292314|NHEK|ENSG00000091409.10|ENST00000343713.4|+
1	0.8339	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:173292516-173292517|NHEK|ENSG00000091409.10|ENST00000409080.1|+
0	0.0271	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:172864489-172864490|NHEK|ENSG00000172878.9|ENST00000315796.4|+
0	0.0104	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:172778974-172778975|NHEK|ENSG00000128708.8|ENST00000264108.4|+
0	0.0075	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:173420696-173420697|NHEK|ENSG00000152256.9|ENST00000282077.3|+
0	0.0059	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:173420734-173420735|NHEK|ENSG00000152256.9|ENST00000392571.2|+
0	0.0049	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:173420778-173420779|NHEK|ENSG00000152256.9|ENST00000410055.1|+
0	0.0043	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:172750761-172750762|NHEK|ENSG00000115840.9|ENST00000422440.2|-
0	0.0114	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:172544285-172544286|NHEK|ENSG00000077380.11|ENST00000409453.1|+
0	0.0081	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:172544181-172544182|NHEK|ENSG00000077380.11|ENST00000409197.1|+
0	0.0091	chr2	chr2:173096319-173096542|NHEK|EH37E0556077	chr2:172543918-172543919|NHEK|ENSG00000077380.11|ENST00000340296.4|+
1	0.751	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:173292282-173292283|NHEK|ENSG00000091409.10|ENST00000264107.7|+
1	0.3765	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:173292313-173292314|NHEK|ENSG00000091409.10|ENST00000343713.4|+
1	0.8333	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:173292516-173292517|NHEK|ENSG00000091409.10|ENST00000409080.1|+
0	0.0135	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:172864489-172864490|NHEK|ENSG00000172878.9|ENST00000315796.4|+
0	0.0119	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:172778974-172778975|NHEK|ENSG00000128708.8|ENST00000264108.4|+
0	0.0048	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:173420696-173420697|NHEK|ENSG00000152256.9|ENST00000282077.3|+
0	0.0058	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:173420734-173420735|NHEK|ENSG00000152256.9|ENST00000392571.2|+
0	0.006	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:173420778-173420779|NHEK|ENSG00000152256.9|ENST00000410055.1|+
0	0.0045	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:172750761-172750762|NHEK|ENSG00000115840.9|ENST00000422440.2|-
0	0.0082	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:172544285-172544286|NHEK|ENSG00000077380.11|ENST00000409453.1|+
0	0.0098	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:172544181-172544182|NHEK|ENSG00000077380.11|ENST00000409197.1|+
0	0.0087	chr2	chr2:173096727-173097031|NHEK|EH37E0556078	chr2:172543918-172543919|NHEK|ENSG00000077380.11|ENST00000340296.4|+
1	0.0098	chr2	chr2:178032937-178033385|NHEK|EH37E0558137	chr2:178176004-178176005|NHEK|ENSG00000116044.11|ENST00000586532.1|-
0	0.0187	chr2	chr2:178032937-178033385|NHEK|EH37E0558137	chr2:178257371-178257372|NHEK|ENSG00000018510.8|ENST00000264167.4|+
0	0.0456	chr2	chr2:178032937-178033385|NHEK|EH37E0558137	chr2:178417741-178417742|NHEK|ENSG00000196659.9|ENST00000408939.3|-
0	0.4006	chr2	chr2:178032937-178033385|NHEK|EH37E0558137	chr2:178077290-178077291|NHEK|ENSG00000170144.14|ENST00000392524.2|+
0	0.5308	chr2	chr2:178032937-178033385|NHEK|EH37E0558137	chr2:178077476-178077477|NHEK|ENSG00000170144.14|ENST00000411529.2|+
0	0.039	chr2	chr2:178032937-178033385|NHEK|EH37E0558137	chr2:178483693-178483694|NHEK|ENSG00000197557.6|ENST00000355689.5|-
0	0.2315	chr2	chr2:178032937-178033385|NHEK|EH37E0558137	chr2:178081253-178081254|NHEK|ENSG00000170144.14|ENST00000432457.2|+
1	0.0043	chr2	chr2:178034929-178035290|NHEK|EH37E0558140	chr2:178176004-178176005|NHEK|ENSG00000116044.11|ENST00000586532.1|-
0	0.0262	chr2	chr2:178034929-178035290|NHEK|EH37E0558140	chr2:178257371-178257372|NHEK|ENSG00000018510.8|ENST00000264167.4|+
0	0.0604	chr2	chr2:178034929-178035290|NHEK|EH37E0558140	chr2:178417741-178417742|NHEK|ENSG00000196659.9|ENST00000408939.3|-
0	0.5105	chr2	chr2:178034929-178035290|NHEK|EH37E0558140	chr2:178077290-178077291|NHEK|ENSG00000170144.14|ENST00000392524.2|+
0	0.1929	chr2	chr2:178034929-178035290|NHEK|EH37E0558140	chr2:178077476-178077477|NHEK|ENSG00000170144.14|ENST00000411529.2|+
0	0.0389	chr2	chr2:178034929-178035290|NHEK|EH37E0558140	chr2:178483693-178483694|NHEK|ENSG00000197557.6|ENST00000355689.5|-
0	0.3413	chr2	chr2:178034929-178035290|NHEK|EH37E0558140	chr2:178081253-178081254|NHEK|ENSG00000170144.14|ENST00000432457.2|+
1	0.0077	chr2	chr2:178035430-178035631|NHEK|EH37E0558141	chr2:178176004-178176005|NHEK|ENSG00000116044.11|ENST00000586532.1|-
0	0.0234	chr2	chr2:178035430-178035631|NHEK|EH37E0558141	chr2:178257371-178257372|NHEK|ENSG00000018510.8|ENST00000264167.4|+
0	0.0458	chr2	chr2:178035430-178035631|NHEK|EH37E0558141	chr2:178417741-178417742|NHEK|ENSG00000196659.9|ENST00000408939.3|-
0	0.5451	chr2	chr2:178035430-178035631|NHEK|EH37E0558141	chr2:178077290-178077291|NHEK|ENSG00000170144.14|ENST00000392524.2|+
0	0.2312	chr2	chr2:178035430-178035631|NHEK|EH37E0558141	chr2:178077476-178077477|NHEK|ENSG00000170144.14|ENST00000411529.2|+
0	0.0362	chr2	chr2:178035430-178035631|NHEK|EH37E0558141	chr2:178483693-178483694|NHEK|ENSG00000197557.6|ENST00000355689.5|-
0	0.1775	chr2	chr2:178035430-178035631|NHEK|EH37E0558141	chr2:178081253-178081254|NHEK|ENSG00000170144.14|ENST00000432457.2|+
1	0.0047	chr2	chr2:178036201-178036705|NHEK|EH37E0558142	chr2:178176004-178176005|NHEK|ENSG00000116044.11|ENST00000586532.1|-
0	0.0128	chr2	chr2:178036201-178036705|NHEK|EH37E0558142	chr2:178257371-178257372|NHEK|ENSG00000018510.8|ENST00000264167.4|+
0	0.0291	chr2	chr2:178036201-178036705|NHEK|EH37E0558142	chr2:178417741-178417742|NHEK|ENSG00000196659.9|ENST00000408939.3|-
0	0.3592	chr2	chr2:178036201-178036705|NHEK|EH37E0558142	chr2:178077290-178077291|NHEK|ENSG00000170144.14|ENST00000392524.2|+
0	0.3543	chr2	chr2:178036201-178036705|NHEK|EH37E0558142	chr2:178077476-178077477|NHEK|ENSG00000170144.14|ENST00000411529.2|+
0	0.0321	chr2	chr2:178036201-178036705|NHEK|EH37E0558142	chr2:178483693-178483694|NHEK|ENSG00000197557.6|ENST00000355689.5|-
0	0.1965	chr2	chr2:178036201-178036705|NHEK|EH37E0558142	chr2:178081253-178081254|NHEK|ENSG00000170144.14|ENST00000432457.2|+
1	0.0093	chr2	chr2:178036912-178037024|NHEK|EH37E0558143	chr2:178176004-178176005|NHEK|ENSG00000116044.11|ENST00000586532.1|-
0	0.0315	chr2	chr2:178036912-178037024|NHEK|EH37E0558143	chr2:178257371-178257372|NHEK|ENSG00000018510.8|ENST00000264167.4|+
0	0.0204	chr2	chr2:178036912-178037024|NHEK|EH37E0558143	chr2:178417741-178417742|NHEK|ENSG00000196659.9|ENST00000408939.3|-
0	0.3147	chr2	chr2:178036912-178037024|NHEK|EH37E0558143	chr2:178077290-178077291|NHEK|ENSG00000170144.14|ENST00000392524.2|+
0	0.2889	chr2	chr2:178036912-178037024|NHEK|EH37E0558143	chr2:178077476-178077477|NHEK|ENSG00000170144.14|ENST00000411529.2|+
0	0.1477	chr2	chr2:178036912-178037024|NHEK|EH37E0558143	chr2:178081253-178081254|NHEK|ENSG00000170144.14|ENST00000432457.2|+
0	0.0287	chr2	chr2:178036912-178037024|NHEK|EH37E0558143	chr2:178483693-178483694|NHEK|ENSG00000197557.6|ENST00000355689.5|-
1	0.0069	chr2	chr2:178037052-178037328|NHEK|EH37E0558144	chr2:178176004-178176005|NHEK|ENSG00000116044.11|ENST00000586532.1|-
0	0.0171	chr2	chr2:178037052-178037328|NHEK|EH37E0558144	chr2:178257371-178257372|NHEK|ENSG00000018510.8|ENST00000264167.4|+
0	0.0321	chr2	chr2:178037052-178037328|NHEK|EH37E0558144	chr2:178417741-178417742|NHEK|ENSG00000196659.9|ENST00000408939.3|-
0	0.3279	chr2	chr2:178037052-178037328|NHEK|EH37E0558144	chr2:178077290-178077291|NHEK|ENSG00000170144.14|ENST00000392524.2|+
0	0.3277	chr2	chr2:178037052-178037328|NHEK|EH37E0558144	chr2:178077476-178077477|NHEK|ENSG00000170144.14|ENST00000411529.2|+
0	0.2503	chr2	chr2:178037052-178037328|NHEK|EH37E0558144	chr2:178081253-178081254|NHEK|ENSG00000170144.14|ENST00000432457.2|+
0	0.0451	chr2	chr2:178037052-178037328|NHEK|EH37E0558144	chr2:178483693-178483694|NHEK|ENSG00000197557.6|ENST00000355689.5|-
1	0.0874	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:178990451-178990452|NHEK|ENSG00000155636.10|ENST00000424099.1|+
1	0.2508	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:178977181-178977182|NHEK|ENSG00000155636.10|ENST00000286070.5|+
0	0.2069	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179387553-179387554|NHEK|ENSG00000237298.4|ENST00000419746.1|+
0	0.1526	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179387893-179387894|NHEK|ENSG00000237298.4|ENST00000442329.2|+
0	0.209	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179387941-179387942|NHEK|ENSG00000237298.4|ENST00000589434.1|+
0	0.2307	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179388018-179388019|NHEK|ENSG00000237298.4|ENST00000585487.1|+
0	0.0118	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179404842-179404843|NHEK|ENSG00000237298.4|ENST00000438095.1|+
0	0.0071	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179441829-179441830|NHEK|ENSG00000271011.1|ENST00000604215.1|+
0	0.1495	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179059375-179059376|NHEK|ENSG00000079156.12|ENST00000190611.4|+
0	0.172	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179059249-179059250|NHEK|ENSG00000079156.12|ENST00000409045.3|+
0	0.1477	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179059226-179059227|NHEK|ENSG00000079156.12|ENST00000357080.4|+
0	0.2133	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179315483-179315484|NHEK|ENSG00000180228.8|ENST00000432031.2|-
0	0.389	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179315957-179315958|NHEK|ENSG00000180228.8|ENST00000325748.4|-
0	0.0667	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179345194-179345195|NHEK|ENSG00000116095.6|ENST00000234453.5|+
0	0.0637	chr2	chr2:179282143-179282467|NHEK|EH37E0558652	chr2:179345459-179345460|NHEK|ENSG00000116095.6|ENST00000453653.1|+
1	0.0983	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:178990451-178990452|NHEK|ENSG00000155636.10|ENST00000424099.1|+
1	0.6075	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:178977181-178977182|NHEK|ENSG00000155636.10|ENST00000286070.5|+
0	0.1296	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179387553-179387554|NHEK|ENSG00000237298.4|ENST00000419746.1|+
0	0.114	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179387893-179387894|NHEK|ENSG00000237298.4|ENST00000442329.2|+
0	0.2196	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179387941-179387942|NHEK|ENSG00000237298.4|ENST00000589434.1|+
0	0.1245	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179388018-179388019|NHEK|ENSG00000237298.4|ENST00000585487.1|+
0	0.0074	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179404842-179404843|NHEK|ENSG00000237298.4|ENST00000438095.1|+
0	0.0058	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179441829-179441830|NHEK|ENSG00000271011.1|ENST00000604215.1|+
0	0.1512	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179059375-179059376|NHEK|ENSG00000079156.12|ENST00000190611.4|+
0	0.1681	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179059249-179059250|NHEK|ENSG00000079156.12|ENST00000409045.3|+
0	0.1664	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179059226-179059227|NHEK|ENSG00000079156.12|ENST00000357080.4|+
0	0.3647	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179315483-179315484|NHEK|ENSG00000180228.8|ENST00000432031.2|-
0	0.3395	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179315957-179315958|NHEK|ENSG00000180228.8|ENST00000325748.4|-
0	0.1004	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179345194-179345195|NHEK|ENSG00000116095.6|ENST00000234453.5|+
0	0.0646	chr2	chr2:179282652-179283032|NHEK|EH37E0558653	chr2:179345459-179345460|NHEK|ENSG00000116095.6|ENST00000453653.1|+
1	0.0319	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:178990451-178990452|NHEK|ENSG00000155636.10|ENST00000424099.1|+
1	0.4322	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:178977181-178977182|NHEK|ENSG00000155636.10|ENST00000286070.5|+
0	0.1207	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179387553-179387554|NHEK|ENSG00000237298.4|ENST00000419746.1|+
0	0.1147	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179387893-179387894|NHEK|ENSG00000237298.4|ENST00000442329.2|+
0	0.1905	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179387941-179387942|NHEK|ENSG00000237298.4|ENST00000589434.1|+
0	0.1675	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179388018-179388019|NHEK|ENSG00000237298.4|ENST00000585487.1|+
0	0.005	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179404842-179404843|NHEK|ENSG00000237298.4|ENST00000438095.1|+
0	0.0054	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179441829-179441830|NHEK|ENSG00000271011.1|ENST00000604215.1|+
0	0.1462	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179059375-179059376|NHEK|ENSG00000079156.12|ENST00000190611.4|+
0	0.1705	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179059249-179059250|NHEK|ENSG00000079156.12|ENST00000409045.3|+
0	0.1629	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179059226-179059227|NHEK|ENSG00000079156.12|ENST00000357080.4|+
0	0.2152	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179315483-179315484|NHEK|ENSG00000180228.8|ENST00000432031.2|-
0	0.1565	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179315957-179315958|NHEK|ENSG00000180228.8|ENST00000325748.4|-
0	0.0675	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179345194-179345195|NHEK|ENSG00000116095.6|ENST00000234453.5|+
0	0.0377	chr2	chr2:179283164-179283647|NHEK|EH37E0558654	chr2:179345459-179345460|NHEK|ENSG00000116095.6|ENST00000453653.1|+
1	0.464	chr2	chr2:197127800-197128508|NHEK|EH37E0564033	chr2:197036298-197036299|NHEK|ENSG00000081320.6|ENST00000263955.4|-
0	0.0256	chr2	chr2:197127800-197128508|NHEK|EH37E0564033	chr2:197664424-197664425|NHEK|ENSG00000119041.6|ENST00000263956.3|-
0	0.3405	chr2	chr2:197127800-197128508|NHEK|EH37E0564033	chr2:196521851-196521852|NHEK|ENSG00000196950.9|ENST00000359634.5|+
0	0.0329	chr2	chr2:197127800-197128508|NHEK|EH37E0564033	chr2:197791454-197791455|NHEK|ENSG00000197121.10|ENST00000354764.4|-
1	0.3966	chr2	chr2:197131081-197131477|NHEK|EH37E0564034	chr2:197036298-197036299|NHEK|ENSG00000081320.6|ENST00000263955.4|-
0	0.0162	chr2	chr2:197131081-197131477|NHEK|EH37E0564034	chr2:197664424-197664425|NHEK|ENSG00000119041.6|ENST00000263956.3|-
0	0.3171	chr2	chr2:197131081-197131477|NHEK|EH37E0564034	chr2:196521851-196521852|NHEK|ENSG00000196950.9|ENST00000359634.5|+
0	0.0463	chr2	chr2:197131081-197131477|NHEK|EH37E0564034	chr2:197791454-197791455|NHEK|ENSG00000197121.10|ENST00000354764.4|-
0	0.0116	chr2	chr2:201679735-201680021|NHEK|EH37E0565774	chr2:202047603-202047604|NHEK|ENSG00000003400.10|ENST00000286186.6|+
0	0.0119	chr2	chr2:201679735-201680021|NHEK|EH37E0565774	chr2:202047891-202047892|NHEK|ENSG00000003400.10|ENST00000346817.5|+
0	0.0162	chr2	chr2:201679735-201680021|NHEK|EH37E0565774	chr2:202098165-202098166|NHEK|ENSG00000064012.17|ENST00000392266.3|+
0	0.008	chr2	chr2:201679735-201680021|NHEK|EH37E0565774	chr2:202122758-202122759|NHEK|ENSG00000064012.17|ENST00000358485.4|+
0	0.0075	chr2	chr2:201679735-201680021|NHEK|EH37E0565774	chr2:202125222-202125223|NHEK|ENSG00000064012.17|ENST00000323492.7|+
0	0.0106	chr2	chr2:201679735-201680021|NHEK|EH37E0565774	chr2:202316301-202316302|NHEK|ENSG00000115993.7|ENST00000332624.3|-
0	0.0108	chr2	chr2:201679735-201680021|NHEK|EH37E0565774	chr2:202316391-202316392|NHEK|ENSG00000082146.8|ENST00000194530.3|+
1	0.1263	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219264477-219264478|NHEK|ENSG00000144579.3|ENST00000273062.2|+
1	0.059	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219265890-219265891|NHEK|ENSG00000144579.3|ENST00000464255.1|+
0	0.0238	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219031717-219031718|NHEK|ENSG00000163464.7|ENST00000295683.2|-
0	0.386	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219135114-219135115|NHEK|ENSG00000127838.9|ENST00000248451.3|+
0	0.2279	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219134979-219134980|NHEK|ENSG00000127837.5|ENST00000248450.4|-
0	0.1709	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219134900-219134901|NHEK|ENSG00000127837.5|ENST00000444053.1|-
0	0.0539	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219433083-219433084|NHEK|ENSG00000135913.6|ENST00000258399.3|-
0	0.0517	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219433302-219433303|NHEK|ENSG00000144580.9|ENST00000273064.6|+
0	0.0312	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219433430-219433431|NHEK|ENSG00000144580.9|ENST00000542068.1|+
0	0.0288	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219433581-219433582|NHEK|ENSG00000144580.9|ENST00000432877.1|+
0	0.0415	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219433597-219433598|NHEK|ENSG00000144580.9|ENST00000295701.5|+
0	0.0486	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219187895-219187896|NHEK|ENSG00000127838.9|ENST00000258362.3|+
0	0.0175	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219472487-219472488|NHEK|ENSG00000115556.9|ENST00000450993.2|+
0	0.0207	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219524246-219524247|NHEK|ENSG00000115568.11|ENST00000449707.1|-
0	0.024	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219524378-219524379|NHEK|ENSG00000074582.8|ENST00000359273.3|+
0	0.0203	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219524378-219524379|NHEK|ENSG00000074582.8|ENST00000443791.1|+
0	0.0206	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219524459-219524460|NHEK|ENSG00000074582.8|ENST00000412366.1|+
0	0.0203	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219524494-219524495|NHEK|ENSG00000074582.8|ENST00000431802.1|+
0	0.02	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219526919-219526920|NHEK|ENSG00000074582.8|ENST00000436603.1|+
0	0.01	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219536689-219536690|NHEK|ENSG00000163481.3|ENST00000423170.1|-
0	0.0102	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219536748-219536749|NHEK|ENSG00000163482.7|ENST00000295709.3|+
0	0.0082	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219537065-219537066|NHEK|ENSG00000163482.7|ENST00000424080.1|+
0	0.0106	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219537133-219537134|NHEK|ENSG00000163481.3|ENST00000295704.2|-
0	0.1044	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219120041-219120042|NHEK|ENSG00000261338.1|ENST00000562328.1|+
0	0.0026	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219561251-219561252|NHEK|ENSG00000163482.7|ENST00000419433.1|+
0	0.0105	chr2	chr2:219159430-219159629|NHEK|EH37E0572306	chr2:219575597-219575598|NHEK|ENSG00000135912.6|ENST00000392102.1|+
