##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/NHEK.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_NHEK.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.01	chr16	chr16:70801836-70802163|NHEK|EH37E0410043	chr16:71323511-71323512|NHEK|ENSG00000180917.12|ENST00000338099.5|-
0	0.0018	chr16	chr16:70801836-70802163|NHEK|EH37E0410043	chr16:70148274-70148275|NHEK|ENSG00000090857.9|ENST00000568530.1|+
1	0.4049	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70719968-70719969|NHEK|ENSG00000132613.10|ENST00000338779.6|-
1	0.0692	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70713927-70713928|NHEK|ENSG00000132613.10|ENST00000576338.1|-
1	0.1376	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70712241-70712242|NHEK|ENSG00000132613.10|ENST00000562883.2|-
0	0.0038	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70575641-70575642|NHEK|ENSG00000189091.8|ENST00000567635.1|+
0	0.0145	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70557690-70557691|NHEK|ENSG00000189091.8|ENST00000302516.5|+
0	0.0259	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70557467-70557468|NHEK|ENSG00000103051.14|ENST00000323786.5|-
0	0.0104	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70488323-70488324|NHEK|ENSG00000157353.12|ENST00000288078.6|+
0	0.0106	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70472990-70472991|NHEK|ENSG00000157350.8|ENST00000342907.2|-
0	0.0086	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70380731-70380732|NHEK|ENSG00000168872.11|ENST00000302243.7|+
0	0.0053	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70333096-70333097|NHEK|ENSG00000157349.11|ENST00000355992.3|+
0	0.0055	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70333094-70333095|NHEK|ENSG00000157349.11|ENST00000568460.1|+
0	0.0065	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70333064-70333065|NHEK|ENSG00000157349.11|ENST00000393657.2|+
0	0.0036	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70332955-70332956|NHEK|ENSG00000157349.11|ENST00000288071.6|+
0	0.0092	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70323565-70323566|NHEK|ENSG00000157349.11|ENST00000566216.1|+
0	0.0063	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70323445-70323446|NHEK|ENSG00000090861.11|ENST00000261772.8|-
0	0.0023	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70298887-70298888|NHEK|ENSG00000090861.11|ENST00000564359.1|-
0	0.0201	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70285832-70285833|NHEK|ENSG00000223496.1|ENST00000435634.1|-
0	0.009	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:71323441-71323442|NHEK|ENSG00000180917.12|ENST00000434935.2|-
0	0.0072	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:71323511-71323512|NHEK|ENSG00000180917.12|ENST00000338099.5|-
0	0.0026	chr16	chr16:70802166-70802410|NHEK|EH37E0410044	chr16:70148274-70148275|NHEK|ENSG00000090857.9|ENST00000568530.1|+
1	0.6063	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75034139-75034140|NHEK|ENSG00000186187.7|ENST00000564320.1|+
1	0.6771	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75033242-75033243|NHEK|ENSG00000186187.7|ENST00000567962.1|+
0	0.0534	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75182479-75182480|NHEK|ENSG00000184517.7|ENST00000393430.2|+
0	0.0363	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75285506-75285507|NHEK|ENSG00000050820.12|ENST00000162330.5|-
0	0.0095	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75298313-75298314|NHEK|ENSG00000050820.12|ENST00000568864.1|-
0	0.0149	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75299904-75299905|NHEK|ENSG00000050820.12|ENST00000538440.2|-
0	0.3575	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75019045-75019046|NHEK|ENSG00000103091.10|ENST00000262144.6|-
0	0.0359	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75340442-75340443|NHEK|ENSG00000153774.4|ENST00000570103.1|-
0	0.0217	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:74734811-74734812|NHEK|ENSG00000168404.8|ENST00000308807.7|-
0	0.013	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:74700778-74700779|NHEK|ENSG00000168411.9|ENST00000361070.4|-
0	0.0199	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:74641011-74641012|NHEK|ENSG00000090863.7|ENST00000205061.5|-
0	0.0145	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:74640991-74640992|NHEK|ENSG00000090863.7|ENST00000422840.2|-
0	0.0171	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75467382-75467383|NHEK|ENSG00000153774.4|ENST00000283882.3|-
0	0.0975	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75498586-75498587|NHEK|ENSG00000166822.8|ENST00000357613.4|-
0	0.0733	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75498595-75498596|NHEK|ENSG00000166822.8|ENST00000561878.1|-
0	0.0082	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75589168-75589169|NHEK|ENSG00000205084.6|ENST00000569294.1|-
0	0.0133	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75590183-75590184|NHEK|ENSG00000205084.6|ENST00000258173.6|-
0	0.0325	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75600248-75600249|NHEK|ENSG00000034713.3|ENST00000037243.2|+
0	0.0055	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75637031-75637032|NHEK|ENSG00000065457.6|ENST00000568510.1|-
0	0.0244	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75656363-75656364|NHEK|ENSG00000065457.6|ENST00000566445.1|-
0	0.0196	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75656680-75656681|NHEK|ENSG00000065457.6|ENST00000564657.1|-
0	0.0159	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75657178-75657179|NHEK|ENSG00000065457.6|ENST00000567281.1|-
0	0.0121	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75657178-75657179|NHEK|ENSG00000065457.6|ENST00000568001.1|-
0	0.0267	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75681552-75681553|NHEK|ENSG00000065427.10|ENST00000570215.1|-
0	0.0269	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75681562-75681563|NHEK|ENSG00000065427.10|ENST00000319410.5|-
0	0.0283	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75681576-75681577|NHEK|ENSG00000065427.10|ENST00000302445.3|-
0	0.0219	chr16	chr16:75045359-75046237|NHEK|EH37E0411661	chr16:75681683-75681684|NHEK|ENSG00000166848.5|ENST00000300086.4|+
1	0.1248	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75299904-75299905|NHEK|ENSG00000050820.12|ENST00000538440.2|-
1	0.0723	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75298313-75298314|NHEK|ENSG00000050820.12|ENST00000568864.1|-
1	0.2304	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75285506-75285507|NHEK|ENSG00000050820.12|ENST00000162330.5|-
0	0.0035	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75589168-75589169|NHEK|ENSG00000205084.6|ENST00000569294.1|-
0	0.0065	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75590183-75590184|NHEK|ENSG00000205084.6|ENST00000258173.6|-
0	0.0117	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75600248-75600249|NHEK|ENSG00000034713.3|ENST00000037243.2|+
0	0.0025	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75637031-75637032|NHEK|ENSG00000065457.6|ENST00000568510.1|-
0	0.0087	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75182479-75182480|NHEK|ENSG00000184517.7|ENST00000393430.2|+
0	0.0077	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75656363-75656364|NHEK|ENSG00000065457.6|ENST00000566445.1|-
0	0.0078	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75656680-75656681|NHEK|ENSG00000065457.6|ENST00000564657.1|-
0	0.0077	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75657178-75657179|NHEK|ENSG00000065457.6|ENST00000567281.1|-
0	0.0089	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75657178-75657179|NHEK|ENSG00000065457.6|ENST00000568001.1|-
0	0.0082	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75681552-75681553|NHEK|ENSG00000065427.10|ENST00000570215.1|-
0	0.0071	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75681562-75681563|NHEK|ENSG00000065427.10|ENST00000319410.5|-
0	0.0073	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75681576-75681577|NHEK|ENSG00000065427.10|ENST00000302445.3|-
0	0.0088	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75681683-75681684|NHEK|ENSG00000166848.5|ENST00000300086.4|+
0	0.0173	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75034139-75034140|NHEK|ENSG00000186187.7|ENST00000564320.1|+
0	0.0198	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75033242-75033243|NHEK|ENSG00000186187.7|ENST00000567962.1|+
0	0.0115	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75019045-75019046|NHEK|ENSG00000103091.10|ENST00000262144.6|-
0	0.2134	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75467382-75467383|NHEK|ENSG00000153774.4|ENST00000283882.3|-
0	0.3717	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75340442-75340443|NHEK|ENSG00000153774.4|ENST00000570103.1|-
0	0.1975	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75498586-75498587|NHEK|ENSG00000166822.8|ENST00000357613.4|-
0	0.0931	chr16	chr16:75410073-75410990|NHEK|EH37E0411883	chr16:75498595-75498596|NHEK|ENSG00000166822.8|ENST00000561878.1|-
1	0.0916	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75299904-75299905|NHEK|ENSG00000050820.12|ENST00000538440.2|-
1	0.0888	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75298313-75298314|NHEK|ENSG00000050820.12|ENST00000568864.1|-
1	0.189	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75285506-75285507|NHEK|ENSG00000050820.12|ENST00000162330.5|-
0	0.0076	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75589168-75589169|NHEK|ENSG00000205084.6|ENST00000569294.1|-
0	0.0059	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75590183-75590184|NHEK|ENSG00000205084.6|ENST00000258173.6|-
0	0.011	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75600248-75600249|NHEK|ENSG00000034713.3|ENST00000037243.2|+
0	0.0023	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75637031-75637032|NHEK|ENSG00000065457.6|ENST00000568510.1|-
0	0.0134	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75182479-75182480|NHEK|ENSG00000184517.7|ENST00000393430.2|+
0	0.0088	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75656363-75656364|NHEK|ENSG00000065457.6|ENST00000566445.1|-
0	0.0056	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75656680-75656681|NHEK|ENSG00000065457.6|ENST00000564657.1|-
0	0.008	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75657178-75657179|NHEK|ENSG00000065457.6|ENST00000567281.1|-
0	0.0074	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75657178-75657179|NHEK|ENSG00000065457.6|ENST00000568001.1|-
0	0.0085	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75681552-75681553|NHEK|ENSG00000065427.10|ENST00000570215.1|-
0	0.0097	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75681562-75681563|NHEK|ENSG00000065427.10|ENST00000319410.5|-
0	0.0083	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75681576-75681577|NHEK|ENSG00000065427.10|ENST00000302445.3|-
0	0.0076	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75681683-75681684|NHEK|ENSG00000166848.5|ENST00000300086.4|+
0	0.0266	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75034139-75034140|NHEK|ENSG00000186187.7|ENST00000564320.1|+
0	0.0374	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75033242-75033243|NHEK|ENSG00000186187.7|ENST00000567962.1|+
0	0.0111	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75019045-75019046|NHEK|ENSG00000103091.10|ENST00000262144.6|-
0	0.2584	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75467382-75467383|NHEK|ENSG00000153774.4|ENST00000283882.3|-
0	0.4077	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75340442-75340443|NHEK|ENSG00000153774.4|ENST00000570103.1|-
0	0.2182	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75498586-75498587|NHEK|ENSG00000166822.8|ENST00000357613.4|-
0	0.09	chr16	chr16:75411419-75412418|NHEK|EH37E0411884	chr16:75498595-75498596|NHEK|ENSG00000166822.8|ENST00000561878.1|-
1	0.1103	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75299904-75299905|NHEK|ENSG00000050820.12|ENST00000538440.2|-
1	0.0875	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75298313-75298314|NHEK|ENSG00000050820.12|ENST00000568864.1|-
1	0.2077	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75285506-75285507|NHEK|ENSG00000050820.12|ENST00000162330.5|-
0	0.0045	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75589168-75589169|NHEK|ENSG00000205084.6|ENST00000569294.1|-
0	0.004	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75590183-75590184|NHEK|ENSG00000205084.6|ENST00000258173.6|-
0	0.0121	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75600248-75600249|NHEK|ENSG00000034713.3|ENST00000037243.2|+
0	0.0019	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75637031-75637032|NHEK|ENSG00000065457.6|ENST00000568510.1|-
0	0.0094	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75656363-75656364|NHEK|ENSG00000065457.6|ENST00000566445.1|-
0	0.0089	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75656680-75656681|NHEK|ENSG00000065457.6|ENST00000564657.1|-
0	0.008	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75182479-75182480|NHEK|ENSG00000184517.7|ENST00000393430.2|+
0	0.0089	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75657178-75657179|NHEK|ENSG00000065457.6|ENST00000567281.1|-
0	0.0078	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75657178-75657179|NHEK|ENSG00000065457.6|ENST00000568001.1|-
0	0.0086	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75681552-75681553|NHEK|ENSG00000065427.10|ENST00000570215.1|-
0	0.0088	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75681562-75681563|NHEK|ENSG00000065427.10|ENST00000319410.5|-
0	0.0076	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75681576-75681577|NHEK|ENSG00000065427.10|ENST00000302445.3|-
0	0.0075	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75681683-75681684|NHEK|ENSG00000166848.5|ENST00000300086.4|+
0	0.0214	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75034139-75034140|NHEK|ENSG00000186187.7|ENST00000564320.1|+
0	0.0165	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75033242-75033243|NHEK|ENSG00000186187.7|ENST00000567962.1|+
0	0.0078	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75019045-75019046|NHEK|ENSG00000103091.10|ENST00000262144.6|-
0	0.1651	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75467382-75467383|NHEK|ENSG00000153774.4|ENST00000283882.3|-
0	0.1465	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75498586-75498587|NHEK|ENSG00000166822.8|ENST00000357613.4|-
0	0.1231	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75498595-75498596|NHEK|ENSG00000166822.8|ENST00000561878.1|-
0	0.4539	chr16	chr16:75419407-75419792|NHEK|EH37E0411888	chr16:75340442-75340443|NHEK|ENSG00000153774.4|ENST00000570103.1|-
1	0.1358	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75593782-75593783|NHEK|ENSG00000119638.8|ENST00000238616.5|-
1	0.0459	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75593742-75593743|NHEK|ENSG00000119638.8|ENST00000557673.1|-
0	0.1799	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75643333-75643334|NHEK|ENSG00000170348.4|ENST00000303575.4|-
0	0.0839	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75898836-75898837|NHEK|ENSG00000140044.8|ENST00000267569.5|+
0	0.1119	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75614599-75614600|NHEK|ENSG00000170348.4|ENST00000557670.1|-
0	0.7923	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75746895-75746896|NHEK|ENSG00000170345.5|ENST00000555347.1|+
0	0.6664	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75745476-75745477|NHEK|ENSG00000170345.5|ENST00000303562.4|+
0	0.0126	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75530751-75530752|NHEK|ENSG00000119640.4|ENST00000238618.3|-
0	0.0151	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75530709-75530710|NHEK|ENSG00000119640.4|ENST00000555135.1|-
0	0.0128	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75518234-75518235|NHEK|ENSG00000119684.11|ENST00000238662.7|-
0	0.0278	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75469613-75469614|NHEK|ENSG00000119718.6|ENST00000266126.5|+
0	0.0126	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75422328-75422329|NHEK|ENSG00000119630.9|ENST00000553716.1|-
0	0.0257	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75422279-75422280|NHEK|ENSG00000119630.9|ENST00000238607.6|-
0	0.0372	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:76127334-76127335|NHEK|ENSG00000119685.15|ENST00000555290.1|+
0	0.007	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:76127531-76127532|NHEK|ENSG00000133935.6|ENST00000256319.6|-
0	0.007	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:76127620-76127621|NHEK|ENSG00000119685.15|ENST00000298832.9|+
0	0.0313	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75348627-75348628|NHEK|ENSG00000119689.10|ENST00000555190.1|+
0	0.0293	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75348605-75348606|NHEK|ENSG00000119689.10|ENST00000555492.1|+
0	0.0188	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75348595-75348596|NHEK|ENSG00000119689.10|ENST00000334220.4|+
0	0.0122	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75179872-75179873|NHEK|ENSG00000119616.7|ENST00000534938.2|+
0	0.0056	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75179872-75179873|NHEK|ENSG00000119616.7|ENST00000553615.1|+
0	0.0048	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75179846-75179847|NHEK|ENSG00000119616.7|ENST00000341162.4|+
0	0.0095	chr14	chr14:75765674-75766029|NHEK|EH37E0345515	chr14:75179817-75179818|NHEK|ENSG00000119682.12|ENST00000356357.4|-
1	0.8911	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76425383-76425384|NHEK|ENSG00000139289.9|ENST00000602540.1|-
0	0.0391	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76092595-76092596|NHEK|ENSG00000258088.1|ENST00000548702.1|-
0	0.271	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76086137-76086138|NHEK|ENSG00000258077.2|ENST00000552466.2|-
0	0.1519	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76082875-76082876|NHEK|ENSG00000258245.1|ENST00000550757.1|-
0	0.0232	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76462772-76462773|NHEK|ENSG00000187109.9|ENST00000552056.1|-
0	0.1438	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76478391-76478392|NHEK|ENSG00000187109.9|ENST00000535020.2|-
0	0.1503	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76478445-76478446|NHEK|ENSG00000187109.9|ENST00000393263.3|-
0	0.1576	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76478463-76478464|NHEK|ENSG00000187109.9|ENST00000547704.1|-
0	0.152	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76478464-76478465|NHEK|ENSG00000187109.9|ENST00000431879.3|-
0	0.1563	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76478464-76478465|NHEK|ENSG00000187109.9|ENST00000549596.1|-
0	0.1351	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76478508-76478509|NHEK|ENSG00000187109.9|ENST00000547773.1|-
0	0.2226	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76478812-76478813|NHEK|ENSG00000187109.9|ENST00000261182.8|-
0	0.4828	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:75905400-75905401|NHEK|ENSG00000111615.8|ENST00000229214.4|-
0	0.4336	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:75905376-75905377|NHEK|ENSG00000111615.8|ENST00000438169.2|-
0	0.038	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:75883599-75883600|NHEK|ENSG00000257497.1|ENST00000547326.1|-
0	0.0374	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:75874983-75874984|NHEK|ENSG00000139278.5|ENST00000550491.1|+
0	0.0308	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:75874532-75874533|NHEK|ENSG00000139278.5|ENST00000536703.1|+
0	0.0223	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:75874459-75874460|NHEK|ENSG00000139278.5|ENST00000266659.3|+
0	0.0183	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76653618-76653619|NHEK|ENSG00000257219.1|ENST00000550380.1|+
0	0.0219	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76653684-76653685|NHEK|ENSG00000257219.1|ENST00000553247.1|+
0	0.0755	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76742221-76742222|NHEK|ENSG00000179941.6|ENST00000393262.3|-
0	0.0427	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76953314-76953315|NHEK|ENSG00000091039.12|ENST00000393249.2|-
0	0.0422	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76953587-76953588|NHEK|ENSG00000091039.12|ENST00000553139.1|-
0	0.0395	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76953588-76953589|NHEK|ENSG00000091039.12|ENST00000261183.3|-
0	0.0435	chr12	chr12:76209174-76209550|NHEK|EH37E0275915	chr12:76953588-76953589|NHEK|ENSG00000091039.12|ENST00000393250.4|-
1	0.8863	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76425383-76425384|NHEK|ENSG00000139289.9|ENST00000602540.1|-
0	0.0367	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76092595-76092596|NHEK|ENSG00000258088.1|ENST00000548702.1|-
0	0.2932	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76086137-76086138|NHEK|ENSG00000258077.2|ENST00000552466.2|-
0	0.116	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76082875-76082876|NHEK|ENSG00000258245.1|ENST00000550757.1|-
0	0.0272	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76462772-76462773|NHEK|ENSG00000187109.9|ENST00000552056.1|-
0	0.1726	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76478391-76478392|NHEK|ENSG00000187109.9|ENST00000535020.2|-
0	0.2595	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76478445-76478446|NHEK|ENSG00000187109.9|ENST00000393263.3|-
0	0.1724	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76478463-76478464|NHEK|ENSG00000187109.9|ENST00000547704.1|-
0	0.2436	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76478464-76478465|NHEK|ENSG00000187109.9|ENST00000431879.3|-
0	0.2453	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76478464-76478465|NHEK|ENSG00000187109.9|ENST00000549596.1|-
0	0.2052	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76478508-76478509|NHEK|ENSG00000187109.9|ENST00000547773.1|-
0	0.1804	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:76478812-76478813|NHEK|ENSG00000187109.9|ENST00000261182.8|-
0	0.3627	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:75905400-75905401|NHEK|ENSG00000111615.8|ENST00000229214.4|-
0	0.459	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:75905376-75905377|NHEK|ENSG00000111615.8|ENST00000438169.2|-
0	0.0283	chr12	chr12:76209583-76209857|NHEK|EH37E0275916	chr12:75883599-75883600|NHEK|ENSG00000257497.1|ENST00000547326.1|-
