##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/K562.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr19 chr3 chr4 chr7 chrX -m config_500bp_07_cv/checkpoint_fold1.best_epoch1.pt -p results_K562.HiC-Benchmark.v3.fold1_strict
#true	pred	chrom	enh_name	prom_name
0	0.0938	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127816338-127816339|K562|ENSG00000175792.7|ENST00000585057.1|-
0	0.0645	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127783741-127783742|K562|ENSG00000058262.5|ENST00000483956.1|+
0	0.0203	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127771601-127771602|K562|ENSG00000058262.5|ENST00000424880.2|+
0	0.0224	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127771268-127771269|K562|ENSG00000058262.5|ENST00000481210.1|+
0	0.024	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127771211-127771212|K562|ENSG00000058262.5|ENST00000243253.3|+
0	0.013	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128514085-128514086|K562|ENSG00000075785.8|ENST00000464496.1|+
0	0.0127	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128514201-128514202|K562|ENSG00000075785.8|ENST00000483906.1|+
0	0.011	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128514201-128514202|K562|ENSG00000075785.8|ENST00000490093.1|+
0	0.0132	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128514201-128514202|K562|ENSG00000075785.8|ENST00000493186.1|+
0	0.0108	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128598453-128598454|K562|ENSG00000177646.13|ENST00000308982.7|+
0	0.0075	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128841643-128841644|K562|ENSG00000172780.12|ENST00000457077.1|-
0	0.0018	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128864716-128864717|K562|ENSG00000240682.5|ENST00000496163.1|-
0	0.0253	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128879879-128879880|K562|ENSG00000240682.5|ENST00000393292.3|-
0	0.0151	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128879890-128879891|K562|ENSG00000240682.5|ENST00000273541.8|-
0	0.018	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128880135-128880136|K562|ENSG00000240682.5|ENST00000393295.3|-
0	0.0063	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128902741-128902742|K562|ENSG00000169714.12|ENST00000451728.2|-
0	0.0059	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128902747-128902748|K562|ENSG00000169714.12|ENST00000502976.1|-
0	0.0053	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128902752-128902753|K562|ENSG00000169714.12|ENST00000441626.2|-
0	0.0052	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128902752-128902753|K562|ENSG00000169714.12|ENST00000500450.2|-
0	0.0048	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128902764-128902765|K562|ENSG00000169714.12|ENST00000422453.2|-
0	0.0051	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128902764-128902765|K562|ENSG00000169714.12|ENST00000504813.1|-
0	0.0051	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128902764-128902765|K562|ENSG00000169714.12|ENST00000512338.1|-
0	0.004	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127348023-127348024|K562|ENSG00000114631.10|ENST00000342480.6|+
0	0.0025	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127336553-127336554|K562|ENSG00000073111.9|ENST00000468414.1|+
0	0.0068	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127318321-127318322|K562|ENSG00000073111.9|ENST00000477668.1|+
0	0.0083	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127317252-127317253|K562|ENSG00000073111.9|ENST00000474964.1|+
0	0.0068	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127317065-127317066|K562|ENSG00000073111.9|ENST00000265056.7|+
0	0.0039	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128968448-128968449|K562|ENSG00000181789.10|ENST00000314797.6|+
0	0.0107	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:127309937-127309938|K562|ENSG00000163870.10|ENST00000490290.1|-
0	0.0024	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128984594-128984595|K562|ENSG00000181789.10|ENST00000509889.1|+
0	0.0029	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128997682-128997683|K562|ENSG00000183624.9|ENST00000383463.4|+
0	0.0029	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128997688-128997689|K562|ENSG00000183624.9|ENST00000417226.2|+
0	0.0029	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128997722-128997723|K562|ENSG00000183624.9|ENST00000510314.1|+
0	0.0028	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:128997835-128997836|K562|ENSG00000183624.9|ENST00000509551.1|+
0	0.0042	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:129035119-129035120|K562|ENSG00000184897.4|ENST00000333762.4|-
0	0.0046	chr3	chr3:128142375-128142629|K562|EH37E0682953	chr3:129118261-129118262|K562|ENSG00000251474.2|ENST00000514355.1|-
1	0.031	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128212015-128212016|K562|ENSG00000179348.7|ENST00000498200.1|-
1	0.0348	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128212027-128212028|K562|ENSG00000179348.7|ENST00000341105.2|-
0	0.0053	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129158675-129158676|K562|ENSG00000129071.5|ENST00000393278.2|-
0	0.0043	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129158769-129158770|K562|ENSG00000129071.5|ENST00000509828.1|-
0	0.0051	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129158849-129158850|K562|ENSG00000129071.5|ENST00000503197.1|-
0	0.0041	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129158851-129158852|K562|ENSG00000129071.5|ENST00000249910.1|-
0	0.0051	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129158871-129158872|K562|ENSG00000129071.5|ENST00000429544.2|-
0	0.0057	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129158877-129158878|K562|ENSG00000129071.5|ENST00000507208.1|-
0	0.0038	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129158967-129158968|K562|ENSG00000163913.7|ENST00000347300.2|+
0	0.005	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129159086-129159087|K562|ENSG00000163913.7|ENST00000349441.2|+
0	0.0036	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129168713-129168714|K562|ENSG00000163913.7|ENST00000502456.1|+
0	0.0038	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129168713-129168714|K562|ENSG00000163913.7|ENST00000508826.1|+
0	0.0036	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129168713-129168714|K562|ENSG00000163913.7|ENST00000512157.1|+
0	0.0026	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129207033-129207034|K562|ENSG00000163913.7|ENST00000507221.1|+
0	0.0013	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129214292-129214293|K562|ENSG00000163913.7|ENST00000513932.1|+
0	0.0013	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129276065-129276066|K562|ENSG00000004399.8|ENST00000504689.1|-
0	0.0012	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129279898-129279899|K562|ENSG00000004399.8|ENST00000506979.1|-
0	0.0011	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129284833-129284834|K562|ENSG00000004399.8|ENST00000512744.1|-
0	0.0014	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129308369-129308370|K562|ENSG00000004399.8|ENST00000505237.2|-
0	0.0026	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129325660-129325661|K562|ENSG00000004399.8|ENST00000324093.4|-
0	0.0019	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129513258-129513259|K562|ENSG00000172765.12|ENST00000329333.5|-
0	0.0016	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:126750697-126750698|K562|ENSG00000114554.7|ENST00000505278.1|+
0	0.0024	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:126707436-126707437|K562|ENSG00000114554.7|ENST00000251772.4|+
0	0.0024	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:126707436-126707437|K562|ENSG00000114554.7|ENST00000393409.2|+
0	0.0016	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129612713-129612714|K562|ENSG00000271270.1|ENST00000603884.1|+
0	0.0032	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:126423085-126423086|K562|ENSG00000159685.6|ENST00000514908.1|+
0	0.0032	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:126423062-126423063|K562|ENSG00000159685.6|ENST00000290913.3|+
0	0.0155	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128369691-128369692|K562|ENSG00000163902.7|ENST00000296255.3|-
0	0.0407	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128399917-128399918|K562|ENSG00000163902.7|ENST00000497289.1|-
0	0.0364	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127872510-127872511|K562|ENSG00000132394.6|ENST00000484438.1|+
0	0.0365	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127872343-127872344|K562|ENSG00000132394.6|ENST00000483457.1|+
0	0.0379	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127872296-127872297|K562|ENSG00000132394.6|ENST00000254730.6|+
0	0.0133	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128444964-128444965|K562|ENSG00000075785.8|ENST00000265062.3|+
0	0.0143	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128445035-128445036|K562|ENSG00000075785.8|ENST00000482525.1|+
0	0.0499	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127842666-127842667|K562|ENSG00000175792.7|ENST00000322623.5|-
0	0.043	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127842642-127842643|K562|ENSG00000175792.7|ENST00000417360.1|-
0	0.0291	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127816338-127816339|K562|ENSG00000175792.7|ENST00000585057.1|-
0	0.022	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127783741-127783742|K562|ENSG00000058262.5|ENST00000483956.1|+
0	0.0115	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128514085-128514086|K562|ENSG00000075785.8|ENST00000464496.1|+
0	0.0111	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128514201-128514202|K562|ENSG00000075785.8|ENST00000483906.1|+
0	0.0111	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128514201-128514202|K562|ENSG00000075785.8|ENST00000490093.1|+
0	0.0133	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128514201-128514202|K562|ENSG00000075785.8|ENST00000493186.1|+
0	0.023	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127771601-127771602|K562|ENSG00000058262.5|ENST00000424880.2|+
0	0.014	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127771268-127771269|K562|ENSG00000058262.5|ENST00000481210.1|+
0	0.0296	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127771211-127771212|K562|ENSG00000058262.5|ENST00000243253.3|+
0	0.0181	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128598453-128598454|K562|ENSG00000177646.13|ENST00000308982.7|+
0	0.0097	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128841643-128841644|K562|ENSG00000172780.12|ENST00000457077.1|-
0	0.0019	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128864716-128864717|K562|ENSG00000240682.5|ENST00000496163.1|-
0	0.0163	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128879879-128879880|K562|ENSG00000240682.5|ENST00000393292.3|-
0	0.0182	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128879890-128879891|K562|ENSG00000240682.5|ENST00000273541.8|-
0	0.0245	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128880135-128880136|K562|ENSG00000240682.5|ENST00000393295.3|-
0	0.005	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128902741-128902742|K562|ENSG00000169714.12|ENST00000451728.2|-
0	0.0052	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128902747-128902748|K562|ENSG00000169714.12|ENST00000502976.1|-
0	0.005	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128902752-128902753|K562|ENSG00000169714.12|ENST00000441626.2|-
0	0.0049	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128902752-128902753|K562|ENSG00000169714.12|ENST00000500450.2|-
0	0.0049	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128902764-128902765|K562|ENSG00000169714.12|ENST00000422453.2|-
0	0.0064	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128902764-128902765|K562|ENSG00000169714.12|ENST00000504813.1|-
0	0.0052	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128902764-128902765|K562|ENSG00000169714.12|ENST00000512338.1|-
0	0.0035	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127348023-127348024|K562|ENSG00000114631.10|ENST00000342480.6|+
0	0.0034	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127336553-127336554|K562|ENSG00000073111.9|ENST00000468414.1|+
0	0.0037	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128968448-128968449|K562|ENSG00000181789.10|ENST00000314797.6|+
0	0.0066	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127318321-127318322|K562|ENSG00000073111.9|ENST00000477668.1|+
0	0.0098	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127317252-127317253|K562|ENSG00000073111.9|ENST00000474964.1|+
0	0.01	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127317065-127317066|K562|ENSG00000073111.9|ENST00000265056.7|+
0	0.0114	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:127309937-127309938|K562|ENSG00000163870.10|ENST00000490290.1|-
0	0.0028	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128984594-128984595|K562|ENSG00000181789.10|ENST00000509889.1|+
0	0.0031	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128997682-128997683|K562|ENSG00000183624.9|ENST00000383463.4|+
0	0.0031	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128997688-128997689|K562|ENSG00000183624.9|ENST00000417226.2|+
0	0.0032	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128997722-128997723|K562|ENSG00000183624.9|ENST00000510314.1|+
0	0.0037	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:128997835-128997836|K562|ENSG00000183624.9|ENST00000509551.1|+
0	0.0051	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129035119-129035120|K562|ENSG00000184897.4|ENST00000333762.4|-
0	0.0043	chr3	chr3:128143280-128145005|K562|EH37E0682955	chr3:129118261-129118262|K562|ENSG00000251474.2|ENST00000514355.1|-
1	0.0529	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128212015-128212016|K562|ENSG00000179348.7|ENST00000498200.1|-
1	0.0473	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128212027-128212028|K562|ENSG00000179348.7|ENST00000341105.2|-
0	0.0054	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129158675-129158676|K562|ENSG00000129071.5|ENST00000393278.2|-
0	0.0047	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129158769-129158770|K562|ENSG00000129071.5|ENST00000509828.1|-
0	0.0054	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129158849-129158850|K562|ENSG00000129071.5|ENST00000503197.1|-
0	0.004	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129158851-129158852|K562|ENSG00000129071.5|ENST00000249910.1|-
0	0.0051	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129158871-129158872|K562|ENSG00000129071.5|ENST00000429544.2|-
0	0.0054	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129158877-129158878|K562|ENSG00000129071.5|ENST00000507208.1|-
0	0.0046	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129158967-129158968|K562|ENSG00000163913.7|ENST00000347300.2|+
0	0.0038	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129159086-129159087|K562|ENSG00000163913.7|ENST00000349441.2|+
0	0.0039	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129168713-129168714|K562|ENSG00000163913.7|ENST00000502456.1|+
0	0.0041	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129168713-129168714|K562|ENSG00000163913.7|ENST00000508826.1|+
0	0.0041	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129168713-129168714|K562|ENSG00000163913.7|ENST00000512157.1|+
0	0.0023	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129207033-129207034|K562|ENSG00000163913.7|ENST00000507221.1|+
0	0.0012	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129214292-129214293|K562|ENSG00000163913.7|ENST00000513932.1|+
0	0.0012	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129276065-129276066|K562|ENSG00000004399.8|ENST00000504689.1|-
0	0.0014	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129279898-129279899|K562|ENSG00000004399.8|ENST00000506979.1|-
0	0.0011	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129284833-129284834|K562|ENSG00000004399.8|ENST00000512744.1|-
0	0.0015	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129308369-129308370|K562|ENSG00000004399.8|ENST00000505237.2|-
0	0.0035	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129325660-129325661|K562|ENSG00000004399.8|ENST00000324093.4|-
0	0.0018	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129513258-129513259|K562|ENSG00000172765.12|ENST00000329333.5|-
0	0.0016	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:126750697-126750698|K562|ENSG00000114554.7|ENST00000505278.1|+
0	0.0022	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:126707436-126707437|K562|ENSG00000114554.7|ENST00000251772.4|+
0	0.0022	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:126707436-126707437|K562|ENSG00000114554.7|ENST00000393409.2|+
0	0.0016	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:129612713-129612714|K562|ENSG00000271270.1|ENST00000603884.1|+
0	0.0029	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:126423085-126423086|K562|ENSG00000159685.6|ENST00000514908.1|+
0	0.0029	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:126423062-126423063|K562|ENSG00000159685.6|ENST00000290913.3|+
0	0.0121	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128369691-128369692|K562|ENSG00000163902.7|ENST00000296255.3|-
0	0.0175	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128399917-128399918|K562|ENSG00000163902.7|ENST00000497289.1|-
0	0.0348	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127872510-127872511|K562|ENSG00000132394.6|ENST00000484438.1|+
0	0.0481	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127872343-127872344|K562|ENSG00000132394.6|ENST00000483457.1|+
0	0.0382	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127872296-127872297|K562|ENSG00000132394.6|ENST00000254730.6|+
0	0.0101	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128444964-128444965|K562|ENSG00000075785.8|ENST00000265062.3|+
0	0.0099	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128445035-128445036|K562|ENSG00000075785.8|ENST00000482525.1|+
0	0.0422	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127842666-127842667|K562|ENSG00000175792.7|ENST00000322623.5|-
0	0.0533	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127842642-127842643|K562|ENSG00000175792.7|ENST00000417360.1|-
0	0.1073	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127816338-127816339|K562|ENSG00000175792.7|ENST00000585057.1|-
0	0.0423	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127783741-127783742|K562|ENSG00000058262.5|ENST00000483956.1|+
0	0.0134	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128514085-128514086|K562|ENSG00000075785.8|ENST00000464496.1|+
0	0.0117	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128514201-128514202|K562|ENSG00000075785.8|ENST00000483906.1|+
0	0.0118	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128514201-128514202|K562|ENSG00000075785.8|ENST00000490093.1|+
0	0.0115	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128514201-128514202|K562|ENSG00000075785.8|ENST00000493186.1|+
0	0.0259	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127771601-127771602|K562|ENSG00000058262.5|ENST00000424880.2|+
0	0.0216	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127771268-127771269|K562|ENSG00000058262.5|ENST00000481210.1|+
0	0.0353	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127771211-127771212|K562|ENSG00000058262.5|ENST00000243253.3|+
0	0.0124	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128598453-128598454|K562|ENSG00000177646.13|ENST00000308982.7|+
0	0.0111	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128841643-128841644|K562|ENSG00000172780.12|ENST00000457077.1|-
0	0.0021	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128864716-128864717|K562|ENSG00000240682.5|ENST00000496163.1|-
0	0.0111	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128879879-128879880|K562|ENSG00000240682.5|ENST00000393292.3|-
0	0.0111	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128879890-128879891|K562|ENSG00000240682.5|ENST00000273541.8|-
0	0.0178	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128880135-128880136|K562|ENSG00000240682.5|ENST00000393295.3|-
0	0.0051	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128902741-128902742|K562|ENSG00000169714.12|ENST00000451728.2|-
0	0.0064	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128902747-128902748|K562|ENSG00000169714.12|ENST00000502976.1|-
0	0.0068	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128902752-128902753|K562|ENSG00000169714.12|ENST00000441626.2|-
0	0.0062	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128902752-128902753|K562|ENSG00000169714.12|ENST00000500450.2|-
0	0.005	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128902764-128902765|K562|ENSG00000169714.12|ENST00000422453.2|-
0	0.0046	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128902764-128902765|K562|ENSG00000169714.12|ENST00000504813.1|-
0	0.0045	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:128902764-128902765|K562|ENSG00000169714.12|ENST00000512338.1|-
0	0.0038	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127348023-127348024|K562|ENSG00000114631.10|ENST00000342480.6|+
0	0.0039	chr3	chr3:128145143-128145734|K562|EH37E0682956	chr3:127336553-127336554|K562|ENSG00000073111.9|ENST00000468414.1|+
